Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.3050206112995162e-11,0.004023131612903226,0.0,0.0,0.010941269433166872,0.49999976937109258,3.532146592946071e-69,4.6775119108640976e-25,1.5477142171435118e-41,6.1994710495353303e-49,1.8571908755603806e-71,5.6163861472999588e-20,2.8646167617462833e-21,0.0,0.499803737240608,1.4072701412908595e-07,0.00019541681637041743,2.3062890769078671e-07,1.3860406516451327e-07,8.4919013005158742e-07,6.825626020149066e-09,4.2118225201574839e-07
2.3903499644243765e-11,0.004023131612903226,0.0,0.0,0.010941221918597732,0.49999976937209417,5.0749216409523516e-69,5.220840251521748e-25,1.9228108015066825e-41,7.9918017948808877e-49,2.7686428419905253e-71,6.0321872060699369e-20,3.192678513884264e-21,0.0,0.49979708234790698,1.4072452779750041e-07,0.00020203564450601294,2.3062790612899115e-07,1.4871793503748555e-07,8.8086887499638398e-07,6.8255052555835581e-09,4.3702168487043181e-07
2.4756793175492368e-11,0.004023131612903226,0.0,0.0,0.010941174405061116,0.49999976937309576,7.197673281383714e-69,5.8046866082487339e-25,2.3703502080698074e-41,1.0209463905934942e-48,4.0689246364870742e-71,6.4620350319173009e-20,3.5445327344564218e-21,0.0,0.49979046810243766,1.4072205294908076e-07,0.00020861316195465505,2.3062690458915452e-07,1.5916370069275493e-07,9.1254692373417789e-07,6.8253850490479865e-09,4.5286076934259892e-07
2.5849928645040357e-11,0.004023131612903226,0.0,0.0,0.010941113538022837,0.49999976937437868,1.1066623481480891e-68,6.6141678014674832e-25,3.0667121678944047e-41,1.3801872087742459e-48,6.5363681149800458e-71,7.0331013237220174e-20,4.0313031066430535e-21,0.0,0.49978205372455231,1.4071889913940342e-07,0.00021697952650287394,2.3062562157035487e-07,1.7302672581421213e-07,9.5312795819962493e-07,6.8252318649043588e-09,4.7315136316739731e-07
2.6943064114588346e-11,0.004023131612903226,0.0,0.0,0.010941052672664917,0.49999976937566171,1.670977537814349e-68,7.4955964650694959e-25,3.9247193519516761e-41,1.8423029937616239e-48,1.029311819283505e-70,7.6269258833891045e-20,4.5600483456134316e-21,0.0,0.49977370511059466,1.4071576390849124e-07,0.00022527905580236533,2.3062433858687215e-07,1.8742568520958856e-07,9.9370785971926685e-07,6.8250795836053932e-09,4.9344139006787107e-07
2.8111789625591333e-11,0.004023131612903226,0.0,0.0,0.010940987600332618,0.49999976937703333,2.5486187280282735e-68,8.5210216792837614e-25,5.0530492850122283e-41,2.4766153505486136e-48,1.6390756902677447e-70,8.2868011828764722e-20,5.1736263057216001e-21,0.0,0.49976485134086646,1.4071243225966674e-07,0.00023407917268128674,2.3062296692445903e-07,2.0340763003540762e-07,1.037092604064173e-06,6.8249177625909886e-09,5.1513384315083486e-07
2.928051513659432e-11,0.004023131612903226,0.0,0.0,0.010940922529902542,0.49999976937840501,3.8197367608850112e-68,9.6359280770272179e-25,6.4377892013488285e-41,3.2887744536312565e-48,2.5602412970708818e-70,8.972305151683364e-20,5.8390178204041777e-21,0.0,0.49975607150888207,1.4070912149871032e-07,0.00024280415011407495,2.3062159530237933e-07,2.1999073596169431e-07,1.0804760659726585e-06,6.8247569566328232e-09,5.3682565450806008e-07
3.044924064759731e-11,0.004023131612903226,0.0,0.0,0.010940857461365215,0.49999976937977658,5.6332039906730538e-68,1.0844055822221803e-24,8.1230204875540218e-41,4.3182380829535076e-48,3.9287423620352341e-70,9.6832407479227226e-20,6.5581800356349472e-21,0.0,0.49974736498407835,1.4070583144744593e-07,0.00025145463034798287,2.3062022372033892e-07,2.3716915931344615e-07,1.1238582518806231e-06,6.8245971570725974e-09,5.5851682736182673e-07
3.1617966158600294e-11,0.004023131612903226,0.0,0.0,0.010940792394711242,0.4999997693811481,8.1847272488638824e-68,1.2149144742336285e-24,1.015814519264176e-40,5.6110943556798929e-48,5.930697637927544e-70,1.0419412516432881e-19,7.3330543079157773e-21,0.0,0.49973873114128131,1.407025619292325e-07,0.0002600312501397244,2.3061885217801771e-07,2.5493710738187492e-07,1.1672391681690881e-06,6.8244383553260559e-09,5.802073649069366e-07
3.278669166960328e-11,0.004023131612903226,0.0,0.0,0.010940727329931319,0.49999976938251967,1.1728801337773273e-67,1.3554934330481291e-24,1.2598272226431769e-40,7.2208440532008562e-48,8.8177894741842649e-70,1.1180626575811941e-19,8.1655663332845178e-21,0.0,0.499730169360659,1.4069931276893474e-07,0.00026853464080242161,2.3061748067526322e-07,2.7328883798165777e-07,1.2106188211646618e-06,6.8242805428823603e-09,6.0189727031094935e-07
3.395541718060627e-11,0.004023131612903226,0.0,0.0,0.010940662267016212,0.49999976938389112,1.6593064330621061e-67,1.5065163747482062e-24,1.5504613249244532e-40,9.2092376955169303e-48,1.2926482959055535e-69,1.1966690605559789e-19,9.0576262752521544e-21,0.0,0.49972167902767661,1.4069608379291214e-07,0.00027696542825215547,2.3061610921195653e-07,2.9221865901202259e-07,1.2539972171400086e-06,6.8241237113034422e-09,6.2358654671441655e-07
3.5124142691609255e-11,0.004023131612903226,0.0,0.0,0.010940597205956769,0.49999976938526253,2.3195432787540179e-67,1.6683571823928604e-24,1.8944888271225365e-40,1.164717000237577e-47,1.8701859328229626e-69,1.277741383332982e-19,1.0011128891648354e-20,0.0,0.4997132595330509,1.4069287482901192e-07,0.00028532423305411539,2.3061473778788231e-07,3.1172092802174595e-07,1.2973743623143077e-06,6.8239678522234004e-09,6.4527519723111083e-07
3.629286820261224e-11,0.004023131612903226,0.0,0.0,0.010940532146743912,0.49999976938663387,3.2064410175521162e-67,1.8413897062203376e-24,2.2993740675883273e-40,1.4615633215512855e-47,2.6726922105608014e-69,1.3612607022289485e-19,1.1027953660383919e-20,0.0,0.49970491027270553,1.4068968570655366e-07,0.0002936116704683469,2.306133664028003e-07,3.3179005177802915e-07,1.3407502628537141e-06,6.8238129573478714e-09,6.6696322494825617e-07
3.746159371361523e-11,0.004023131612903226,0.0,0.0,0.010940467089368654,0.49999976938800528,4.3862994543369531e-67,2.0259877638487053e-24,2.7733161190330346e-40,1.8206729985224886e-47,3.7758350646854077e-69,1.447208245858718e-19,1.2109964904155393e-20,0.0,0.49969663064772601,1.4068651625631525e-07,0.00030182835049510876,2.306119950565298e-07,3.5242048583916299e-07,1.3841249248718087e-06,6.8236590184534268e-09,6.8865063292675551e-07
3.8630319224618217e-11,0.004023131612903226,0.0,0.0,0.010940402033822065,0.49999976938937657,5.9416661246203962e-67,2.2225251404742815e-24,3.3252920407473848e-40,2.2524746743192118e-47,5.2769820681865244e-69,1.5355653938923812e-19,1.3259011914108343e-20,0.0,0.49968842006431641,1.4068336631052214e-07,0.00030997487791984476,2.3061062374891216e-07,3.7360673413092194e-07,1.4274983544300516e-06,6.8235060273869543e-09,7.1033742420141514e-07
3.9799044735621204e-11,0.004023131612903226,0.0,0.0,0.010940336980095304,0.49999976939074781,7.9745946547060181e-67,2.4313755890679164e-24,3.9651009605547846e-40,2.7687288917745287e-47,7.3004165266926865e-69,1.6263136758228486e-19,1.4476929072464066e-20,0.0,0.49968027793375475,1.4068023570283471e-07,0.00031805185235777238,2.3060925247975656e-07,3.9534334852667044e-07,1.4708705575382253e-06,6.8233539760650654e-09,7.320236017811683e-07
4.096777024662419e-11,0.004023131612903226,0.0,0.0,0.010940271928179606,0.4999997693921191,1.0610420134910496e-66,2.6529128305691645e-24,4.7034089635480427e-40,3.3826479378959115e-47,1.0003580565995686e-68,1.7194347697438043e-19,1.5765535974113254e-20,0.0,0.49967220367235027,1.4067712426833579e-07,0.00032605986829808959,2.3060788124885866e-07,4.1762492843116713e-07,1.5142415401548791e-06,6.8232028564734975e-09,7.5370916864929638e-07
4.213649575762718e-11,0.004023131612903226,0.0,0.0,0.01094020687806627,0.49999976939349028,1.4002112702033246e-66,2.8875105540783278e-24,5.5517947594042437e-40,4.1090221254356519e-47,1.3584504836317817e-68,1.8149105011379512e-19,1.7126637547185881e-20,0.0,0.49966419670140028,1.4067403184351822e-07,0.00033399951514780064,2.3060651005603519e-07,4.4044612036803466e-07,1.5576113081877667e-06,6.8230526606665258e-09,7.7539412776364891e-07
4.3305221268630165e-11,0.004023131612903226,0.0,0.0,0.010940141829746682,0.4999997693948614,1.8335275340292675e-66,3.1355424170464379e-24,6.522796097304925e-40,4.9643526092720736e-47,1.8290602970090536e-68,1.9127228416754218e-19,1.8562024172609182e-20,0.0,0.49965625644714695,1.4067095826627321e-07,0.00034187137727517035,2.306051389011152e-07,4.6380161757085134e-07,1.6009798674942796e-06,6.822903380766369e-09,7.9707848205686147e-07
4.447394677963315e-11,0.004023131612903226,0.0,0.0,0.010940076783212294,0.49999976939623259,2.3833857212324136e-66,3.3973820454631748e-24,7.629956899649687e-40,5.9669908364229553e-47,2.442902923561615e-68,2.0128539080222616e-19,2.0073471802663883e-20,0.0,0.49964838234073627,1.4066790337587843e-07,0.00034967603405280354,2.3060376778391821e-07,4.8768615957782956e-07,1.6443472238818818e-06,6.8227550089626134e-09,8.1876223443656969e-07
4.564267229063614e-11,0.004023131612903226,0.0,0.0,0.010940011738454632,0.49999976939760366,3.0766659275290583e-66,3.6734030340427591e-24,8.8878750887198539e-40,7.1372847328966965e-47,3.2378819557460026e-68,2.1152859606588951e-19,2.1662742078546772e-20,0.0,0.49964057381817467,1.4066486701298572e-07,0.00035741405990035959,2.3060239670425789e-07,5.1209453183004771e-07,1.6877133831085304e-06,6.8226075375116348e-09,8.4044538778562584e-07
4.6811397801639126e-11,0.004023131612903226,0.0,0.0,0.010939946695465295,0.49999976939897467,3.9454714403812076e-66,3.9639789464078174e-24,1.0312251081268567e-39,8.497731727827232e-47,4.2605059158060382e-68,2.2200014027085043e-19,2.3331582446947147e-20,0.0,0.49963283032028866,1.4066184901960966e-07,0.0003650860243268992,2.3060102566195556e-07,5.3702156527321279e-07,1.7310783508831079e-06,6.8224609587360293e-09,8.6212794496230821e-07
4.7980123312642114e-11,0.004023131612903226,0.0,0.0,0.010939881654235956,0.49999976940034574,5.0279629867231371e-66,4.269483315271269e-24,1.1919936925512558e-39,1.0073138708007544e-46,5.5675344750611087e-68,2.3269827787752261e-19,2.508172627564629e-20,0.0,0.49962515129268287,1.4065884923911578e-07,0.00037269249197287047,2.3059965465683911e-07,5.6246213596291879e-07,1.7744421328658346e-06,6.8223152650240436e-09,8.8380990880053376e-07
4.91488488236451e-11,0.004023131612903226,0.0,0.0,0.010939816614758348,0.4999997694017167,6.3692985911722565e-66,4.5902896426162228e-24,1.3728986055012e-39,1.1890788990310283e-46,7.2278835682362953e-68,2.4362127737920794e-19,2.6914892968148846e-20,0.0,0.49961753618569982,1.4065586751620907e-07,0.00038023402265173408,2.3059828368873451e-07,5.8841116467336515e-07,1.8178047346686885e-06,6.8221704488290146e-09,9.0549128211006471e-07
5.031757433464809e-11,0.004023131612903226,0.0,0.0,0.01093975157702429,0.4999997694030876,8.0226890351799973e-66,4.9267713998739394e-24,1.5758703634802189e-39,1.3980616396936515e-46,9.3248216709948803e-68,2.5476742118785311e-19,2.8832788077354997e-20,0.0,0.49960998445437893,1.4065290369692267e-07,0.0003877111713912347,2.3059691275746594e-07,6.1486361650950978e-07,1.8611661618558186e-06,6.8220265026688205e-09,9.2717206767671642e-07
5.1486299845651075e-11,0.004023131612903226,0.0,0.0,0.010939686541025664,0.49999976940445856,1.0050579540454023e-65,5.2793020280998434e-24,1.8029697476112832e-39,1.6375386516428568e-46,1.1958492514565866e-67,2.6613500552076262e-19,3.0837103418281686e-20,0.0,0.49960249555841635,1.4064995762860613e-07,0.0003951244884743178,2.3059554186286088e-07,6.4181450052262009e-07,1.9045264199439529e-06,6.8218834191253164e-09,9.4885226826256221e-07
5.265502535665406e-11,0.004023131612903226,0.0,0.0,0.010939621506754415,0.49999976940582941,1.2525968948395596e-65,5.6482549381476493e-24,2.0563929496575897e-39,1.9110885230164117e-46,1.5248802698209139e-67,2.7772234028825787e-19,3.2929517179841103e-20,0.0,0.49959506896212574,1.4064702915991434e-07,0.00040247451947969726,2.3059417100475042e-07,6.6925886932919785e-07,1.9478855144028042e-06,6.8217411908437881e-09,9.7053188660613541e-07
5.382375086765705e-11,0.004023131612903226,0.0,0.0,0.010939556474202567,0.4999997694072002,1.5533878334378714e-65,6.0340035108415663e-24,2.3384767703157684e-39,2.222611458012995e-46,1.9338716038187632e-67,2.8952774898227714e-19,3.5111694035684828e-20,0.0,0.49958770413439807,1.4064411814079663e-07,0.00040976180532207625,2.3059280018296607e-07,6.9719181873324068e-07,1.991243450655473e-06,6.8215998105324209e-09,9.9221092542263189e-07
5.4992476378660036e-11,0.004023131612903226,0.0,0.0,0.010939491443362207,0.49999976940857105,1.9172981683560528e-65,6.4369210971466555e-24,2.6517038675482097e-39,2.5763496050243715e-46,2.4398000069329738e-67,3.0154956856590449e-19,3.7385285254121781e-20,0.0,0.49958040054866315,1.406412244224853e-07,0.00041698688229202313,2.3059142939733966e-07,7.2560848735181785e-07,2.034600234078845e-06,6.8214592709617546e-09,1.0138893874041108e-06
5.6161201889663023e-11,0.004023131612903226,0.0,0.0,0.010939426414225486,0.49999976940994179,2.3557411962466383e-65,6.8573810183373227e-24,2.9987080527787912e-39,2.9769081330553228e-46,3.0627473896322172e-67,3.1378614936382293e-19,3.9751928807118439e-20,0.0,0.49957315768285032,1.4063834785748484e-07,0.00042415028209550763,2.3059005864770463e-07,7.5450405624392403e-07,2.07795587000399e-06,6.8213195649641477e-09,1.0355672752196895e-06
5.732992740066601e-11,0.004023131612903226,0.0,0.0,0.010939361386784629,0.49999976941131247,2.8818756645971571e-65,7.2957565661639815e-24,3.3822796328340726e-39,3.4292770630840198e-46,3.8263810579716046e-67,3.2623585495368061e-19,4.2213249478389139e-20,0.0,0.49956597501935024,1.4063548829956086e-07,0.00043125253189309833,2.3058868793389682e-07,7.8387374854258568e-07,2.1213103637165504e-06,6.8211806854332452e-09,1.0572445915157426e-06
5.8498652911669e-11,0.004023131612903226,0.0,0.0,0.010939296361031923,0.4999997694126832,3.5108257502055722e-65,7.7524210030179034e-24,3.8053707955614852e-39,3.9388538607193621e-46,4.7584951441270321e-67,3.388970620583644e-19,4.4770858970584472e-20,0.0,0.4995588520449768,1.4063264560372974e-07,0.00043829415433882421,2.3058731725575317e-07,8.1371282909018878e-07,2.16466372045713e-06,6.8210426253234742e-09,1.0789213389160948e-06
5.966737842267198e-11,0.004023131612903226,0.0,0.0,0.010939231336959721,0.49999976941405383,4.2599230197386951e-65,8.2277475620942676e-24,4.271101037100882e-39,4.5114667962096826e-46,5.8916194090980213e-67,3.5176816043917094e-19,4.7426356011585787e-20,0.0,0.49955178825092916,1.4062981962624752e-07,0.00044527566761870535,2.3058594661311168e-07,8.440166040770012e-07,2.2080159454216818e-06,6.8209053776494963e-09,1.1005975200222158e-06
6.083610393367497e-11,0.004023131612903226,0.0,0.0,0.01093916631456044,0.4999997694154244,5.148972006557853e-65,8.7221094475534531e-24,4.7827626288318674e-39,5.1533990775678933e-46,7.2637020619627019e-67,3.6484755278986953e-19,5.0181326459913562e-20,0.0,0.49954478313275413,1.4062701022459925e-07,0.00045219758548895327,2.3058457600581162e-07,8.7478042068285731e-07,2.2513670437618893e-06,6.8207689354857119e-09,1.1222731374134096e-06
6.200482944467796e-11,0.004023131612903226,0.0,0.0,0.010939101293826565,0.49999976941679503,6.2005411176315938e-65,9.2358798346805386e-24,5.3438261220671419e-39,5.8714137623043759e-46,8.9188737270557419e-67,3.7813365463164706e-19,5.303734340925747e-20,0.0,0.4995378361903095,1.4062421725748885e-07,0.00045906041731384403,2.3058320543369399e-07,9.0599966672198255e-07,2.2947170205855451e-06,6.820633291965742e-09,1.143948193647005e-06
6.317355495568095e-11,0.004023131612903226,0.0,0.0,0.010939036274750642,0.49999976941816554,7.4402806656837873e-65,9.7694318700431098e-24,5.9579458886091029e-39,6.6727794529926188e-46,1.0908300200706066e-66,3.9162489420892727e-19,5.5995967292135815e-20,0.0,0.49953094692772687,1.4062144058482853e-07,0.0004658646681032688,2.3058183489660113e-07,9.3766977029092296e-07,2.3380658809569236e-06,6.8204984402819216e-09,1.1656226912585447e-06
6.434228046668393e-11,0.004023131612903226,0.0,0.0,0.010938971257325285,0.499999769419536,8.8972699047176316e-65,1.0323138671647299e-23,6.6289656953316879e-39,7.5652967816285154e-46,1.3291132173198266e-66,4.0531971238605914e-19,5.9058745982692004e-20,0.0,0.49952411485337506,1.4061868006772825e-07,0.00047261083854996258,2.3058046439437672e-07,9.697861994195579e-07,2.3814136298971595e-06,6.8203643736848084e-09,1.1872966327619696e-06
6.551100597768692e-11,0.004023131612903226,0.0,0.0,0.010938906241543162,0.49999976942090651,1.0604395031701375e-64,1.0897373329092163e-23,7.3609243109927091e-39,8.5573256874844631e-46,1.6135560649910496e-66,4.1921656254486339e-19,6.2227214898635396e-20,0.0,0.49951733947982385,1.4061593556848571e-07,0.00047929942506641369,2.3057909392686544e-07,1.0023444617251648e-06,2.4247602723846101e-06,6.8202310854826627e-09,1.2089700206498046e-06
6.667973148868991e-11,0.004023131612903226,0.0,0.0,0.010938841227397016,0.49999976942227692,1.2598760203478109e-64,1.1492508903722341e-23,8.1580611435247477e-39,9.6578134929067964e-46,1.9519987388608836e-66,4.3331391048303213e-19,6.550289710233437e-20,0.0,0.49951062032380855,1.4061320695057616e-07,0.00048593091982146019,2.3057772349391361e-07,1.0353401040695078e-06,2.4681058133552286e-06,6.8200985690409723e-09,1.2306428573933433e-06
6.78484569996929e-11,0.004023131612903226,0.0,0.0,0.010938776214879643,0.49999976942364738,1.4922133705831822e-64,1.2108918428779074e-23,9.0248219060951664e-39,1.0876323781260102e-45,2.3534320278086373e-66,4.4761023431337344e-19,6.8887303401068737e-20,0.0,0.49950395690619365,1.4061049407864212e-07,0.00049250581077656987,2.3057635309536894e-07,1.0687687122189307e-06,2.5114502577029195e-06,6.8199668177819556e-09,1.252315145442827e-06
6.901718251069588e-11,0.004023131612903226,0.0,0.0,0.010938711203983898,0.49999976942501773,1.7621431501066116e-64,1.2746974909549559e-23,9.9658643102673311e-39,1.2223066080983106e-45,2.8281404217158413e-66,4.6210402436389241e-19,7.2381932446448807e-20,0.0,0.4994973487519383,1.4060779681848374e-07,0.0004990245817218129,2.3057498273108012e-07,1.102625910507414e-06,2.5547936102799033e-06,6.819835825184081e-09,1.2739868872276269e-06
7.018590802169887e-11,0.004023131612903226,0.0,0.0,0.010938646194702702,0.49999976942638802,2.0749240471399623e-64,1.3407051323514662e-23,1.0986063784635744e-38,1.3708926359486831e-45,3.3878598712899559e-66,4.7679378307870384e-19,7.5988270833008617e-20,0.0,0.49949079539006069,1.4060511503704861e-07,0.00050548771231152595,2.3057361240089723e-07,1.1369073615025847e-06,2.5981358758970718e-06,6.8197055847815779e-09,1.295658085156422e-06
