Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
4.273104918959591e-10,0.004023131612903226,0.0,0.0,0.010930148261095379,0.4999997696059339,5.07998223459807e-39,2.9928662525812852e-09,2.542801794738125e-22,2.0937800470150438e-28,4.7820847829400003e-40,9.8109584896483762e-12,1.0597619000247323e-11,0.0,0.49875028860629139,1.4028748539013131e-07,0.0012024385150105189,2.3039406593891611e-07,1.9633097592129392e-05,7.860379289335624e-06,4.5386651607461845e-06,1.6638601348360451e-06
4.293846212729118e-10,0.004023131612903226,0.0,0.0,0.010930105028387586,0.49999976960684567,5.3064984159413724e-39,3.0363995571613503e-09,2.6082333678553505e-22,2.1586487674834803e-28,5.0163300020240512e-40,9.8791970220030649e-12,1.0727174076293802e-11,0.0,0.49874918068944479,1.4028661863113561e-07,0.0012032741272229141,2.3039315413892285e-07,1.975035813262671e-05,7.8980763154138438e-06,4.5442026210209663e-06,1.6799835499391469e-06
4.3145875064986457e-10,0.004023131612903226,0.0,0.0,0.010930061882081734,0.49999976960775572,5.5419042097808434e-39,3.0803502497747046e-09,2.6750013532221655e-22,2.2251823506593022e-28,5.2607576640731805e-40,9.9475105325657964e-12,1.0857599817203002e-11,0.0,0.49874808539859167,1.4028575653830752e-07,0.0012040972999819803,2.3039224416646815e-07,1.9867527267746579e-05,7.9357687707561924e-06,4.5496582435948374e-06,1.6961460163856255e-06
4.335328800268173e-10,0.004023131612903226,0.0,0.0,0.010930018821107857,0.49999976960866388,5.7865015603368691e-39,3.1247202694786509e-09,2.7431260053045889e-22,2.2934147124244086e-28,5.5157544035761964e-40,1.0015898310802748e-11,1.0988896816468628e-11,0.0,0.49874700254873422,1.4028489904590576e-07,0.0012049082210454543,2.3039133599893405e-07,1.9984603614839149e-05,7.9734566569999557e-06,4.5550330968862279e-06,1.7123470027239044e-06
4.3560700940377005e-10,0.004023131612903226,0.0,0.0,0.010929975844407027,0.49999976960957021,6.0406011006512612e-39,3.1695115546054333e-09,2.8126277810842207e-22,2.3633802813734286e-28,5.7817194142173962e-40,1.0084359656176495e-11,1.112106565764957e-11,0.0,0.49874593195766198,1.4028404608883967e-07,0.001205707075332764,2.3039042961393505e-07,2.0101585816714697e-05,8.0111399757741628e-06,4.5603282382856461e-06,1.7285859830115213e-06
4.376811387807228e-10,0.004023131612903226,0.0,0.0,0.010929932950931318,0.49999976961047488,6.3045223587048471e-39,3.2147260427625796e-09,2.8835273411271033e-22,2.4351140039280939e-28,6.0590647880225712e-40,1.015289387800515e-11,1.1254106914510245e-11,0.0,0.49874487344590973,1.402831976030767e-07,0.0012064940449679421,2.3038952498931816e-07,2.0218472541250902e-05,8.048818728698754e-06,4.5655447141801308e-06,1.7448624368024696e-06
4.3975526815767554e-10,0.004023131612903226,0.0,0.0,0.010929890139643796,0.49999976961137771,6.5785939674301321e-39,3.260365670833233e-09,2.9558455506555982e-22,2.5086513494785629e-28,6.3482158618086374e-40,1.0221500295323465e-11,1.1388021151158995e-11,0.0,0.49874382683671586,1.402823535256705e-07,0.001207269309321891,2.3038862210316201e-07,2.0335262481006068e-05,8.0864929173837051e-06,4.5706835599808992e-06,1.7611758491329587e-06
4.418293975346283e-10,0.004023131612903226,0.0,0.0,0.010929847409518481,0.49999976961227893,6.8631538786754639e-39,3.3064323749764709e-09,3.0296034806232789e-22,2.5840283155517849e-28,6.6496115710544917e-40,1.0290178236745858e-11,1.1522808922184513e-11,0.0,0.4987427919559822,1.4028151379426435e-07,0.001208033045054007,2.3038772093377638e-07,2.0451954352838189e-05,8.1241625434282533e-06,4.5757458001540747e-06,1.7775257105056444e-06
4.43903526911581e-10,0.004023131612903226,0.0,0.0,0.010929804759540309,0.49999976961317838,7.1585495811777773e-39,3.3529280906276116e-09,3.1048224087928873e-22,2.6612814330069771e-28,6.9637048113120002e-40,1.0358927040331339e-11,1.1658470772790337e-11,0.0,0.49874176863223252,1.4028067834742709e-07,0.0012087854261531789,2.3038682145970116e-07,2.056854689752983e-05,8.1618276084200891e-06,4.5807324482543462e-06,1.7939115168724036e-06
4.4597765628853377e-10,0.004023131612903226,0.0,0.0,0.01092976218870511,0.49999976961407611,7.4651383226015757e-39,3.3998547524985092e-09,3.181523820817347e-22,2.740447771258295e-28,7.2909628072772664e-40,1.0427746053450333e-11,1.1795007238927487e-11,0.0,0.49874075669657425,1.4027984712488308e-07,0.0012095266239781648,2.3038592365970644e-07,2.06850388794187e-05,8.1994881139346022e-06,4.5856445069614926e-06,1.8103327696156987e-06
4.480517856654865e-10,0.004023131612903226,0.0,0.0,0.010929719696019555,0.49999976961497228,7.7832873357024518e-39,3.4472142945778376e-09,3.259729411323884e-22,2.8215649435247577e-28,7.6318674896436654e-40,1.0496634632653343e-11,1.1932418847425202e-11,0.0,0.49873975598265852,1.4027902006693149e-07,0.0012102568072973564,2.303850275127907e-07,2.0801429086033783e-05,8.2371440615341567e-06,4.5904829681195955e-06,1.8267889755285978e-06
4.5012591504243925e-10,0.004023131612903226,0.0,0.0,0.010929677280501131,0.49999976961586684,8.1133740686740568e-39,3.4950086501313615e-09,3.339461085001254e-22,2.9046711121075325e-28,7.986915879859359e-40,1.0565592143541439e-11,1.2070706116119831e-11,0.0,0.4987387663266421,1.4027819711463356e-07,0.0012109761423279453,2.3038413299818067e-07,2.0917716327737073e-05,8.2747954527673644e-06,4.5952488127788859e-06,1.8432796467935001e-06
4.52200044419392e-10,0.004023131612903226,0.0,0.0,0.010929634941178075,0.49999976961675974,8.4557864197380742e-39,3.543239751702194e-09,3.4207409576901124e-22,2.9898049936946394e-28,8.3566204829133714e-40,1.0634617960638572e-11,1.2209869553981942e-11,0.0,0.49873778756714909,1.402773782102543e-07,0.0012116847927744962,2.3038324009533044e-07,2.1033899437370656e-05,8.3124422891684086e-06,4.5999430112400788e-06,1.8598043009596249e-06
4.5427417379634474e-10,0.004023131612903226,0.0,0.0,0.010929592677089353,0.49999976961765102,8.8109229760374271e-39,3.5919095311110467e-09,3.5035913574765417e-22,3.0770058646931548e-28,8.7415096882756061e-40,1.0703711467265629e-11,1.2349909661241597e-11,0.0,0.49873681954523463,1.4027656329667229e-07,0.0012123829198669345,2.3038234878391986e-07,2.1149977269909223e-05,8.35008457225637e-06,4.6045665231010889e-06,1.8763624609193157e-06
4.563483031732975e-10,0.004023131612903226,0.0,0.0,0.010929550487284589,0.4999997696185407,9.1791932568934881e-39,3.6410199194564645e-09,3.58803482578875e-22,3.1663135665890061e-28,9.1421281791174205e-40,1.0772872055416299e-11,1.2490826929511883e-11,0.0,0.49873586210434717,1.4027575231734773e-07,0.0012130706823979633,2.3038145904385397e-07,2.1265948702117808e-05,8.387722303534595e-06,4.6091202973060676e-06,1.8929536548832133e-06
4.584224325502502e-10,0.004023131612903226,0.0,0.0,0.010929508370824032,0.49999976961942894,9.5610179614888387e-39,3.6905728471150543e-09,3.6740941184969745e-22,3.2577685113344217e-28,9.5590373499408886e-40,1.0842099125634587e-11,1.2632621841910704e-11,0.0,0.49873491509029244,1.4027494521695218e-07,0.0012137482367599111,2.303805708552622e-07,2.1381812632214742e-05,8.4253554844900769e-06,4.6136052721965869e-06,1.9095774163543441e-06
4.6049656192720297e-10,0.004023131612903226,0.0,0.0,0.010929466326778494,0.49999976962031556,9.9568292210376798e-39,3.7405702437416902e-09,3.7617922070165916e-22,3.3514116867631319e-28,9.9928157327459382e-40,1.0911392086894131e-11,1.2775294873180848e-11,0.0,0.49873397835119848,1.4027414194086412e-07,0.0012144157369810258,2.3037968419849695e-07,2.1497567979539734e-05,8.4629841165928482e-06,4.6180223755649397e-06,1.9262332841011759e-06
4.625706913041557e-10,0.004023131612903226,0.0,0.0,0.010929424354229297,0.49999976962120074,1.0367070855506708e-38,3.7910140382697213e-09,3.8511522794144733e-22,3.4472846620333957e-28,1.0444059431866231e-39,1.0980750356479113e-11,1.2918846489808347e-11,0.0,0.49873305173747973,1.4027334243486624e-07,0.0012150733347612178,2.3037879905413225e-07,2.1613213684226934e-05,8.5006082012954163e-06,4.6223725247094247e-06,1.9429208021296883e-06
4.6464482068110845e-10,0.004023131612903226,0.0,0.0,0.010929382452268219,0.49999976962208437,1.0792198634949918e-38,3.8419061589111618e-09,3.9421977415185864e-22,3.5454295930989303e-28,1.0913382567605646e-39,1.105017335986688e-11,1.3063277150139199e-11,0.0,0.49873213510180286,1.4027254664590235e-07,0.0012157211795072618,2.3037791540296296e-07,2.172874870688303e-05,8.5382277400321992e-06,4.6266566264915181e-06,1.9596395196545067e-06
4.667189500580611e-10,0.004023131612903226,0.0,0.0,0.010929340619997433,0.49999976962296649,1.123268054552144e-38,3.8932485331568627e-09,4.0349522180308678e-22,3.6458892282078329e-28,1.1401417728808935e-39,1.1119660530612205e-11,1.3208587304494406e-11,0.0,0.49873122829905298,1.4027175452176299e-07,0.0012163594183674687,2.3037703322600341e-07,2.1844172028270182e-05,8.5758427342190075e-06,4.6308755773948722e-06,1.9763889910691414e-06
4.687930794350139e-10,0.004023131612903226,0.0,0.0,0.010929298856529436,0.49999976962384723,1.1688997060231275e-38,3.9450430877766905e-09,4.1294395536433907e-22,3.7487069134295724e-28,1.1908816434501161e-39,1.1189211310233122e-11,1.3354777395283427e-11,0.0,0.49873033118629961,1.4027096601049369e-07,0.0012169881962658319,2.3037615250448623e-07,2.1959482648993801e-05,8.6134531852525138e-06,4.6350302635860205e-06,1.9931687759153755e-06
4.708672088119666e-10,0.004023131612903226,0.0,0.0,0.010929257160987024,0.49999976962472659,1.2161641414509334e-38,3.9972917488196725e-09,4.2256838141578225e-22,3.8539265982101428e-28,1.2436249604732165e-39,1.1258825148098399e-11,1.350184785711599e-11,0.0,0.498729443622764,1.4027018106118139e-07,0.0012176076559356583,2.3037527321986075e-07,2.2074679589195013e-05,8.6510590945097683e-06,4.6391215609767048e-06,2.0099784388518527e-06
4.729413381889194e-10,0.004023131612903226,0.0,0.0,0.010929215532503178,0.49999976962560444,1.2651119886644055e-38,4.0499964416141509e-09,4.323709287608228e-22,3.9615928409554486e-28,1.2984408040763566e-39,1.1328501501316554e-11,1.3649799116912357e-11,0.0,0.49872856546978644,1.4026939962392827e-07,0.0012182179379526888,2.3037439535379208e-07,2.2189761888247882e-05,8.6886604633477161e-06,4.6431503352877759e-06,2.0268175496218935e-06
4.750154675658721e-10,0.004023131612903226,0.0,0.0,0.010929173970221038,0.49999976962648085,1.3157952083162361e-38,4.1031590907679131e-09,4.4235404853871892e-22,4.0717508146430154e-28,1.3554002914737142e-39,1.1398239834626406e-11,1.3798631594012006e-11,0.0,0.49872769659079458,1.4026862164899757e-07,0.0012188191807677195,2.3037351888815946e-07,2.2304728604461112e-05,8.7262572931027601e-06,4.6471174421145293e-06,2.0436856830205976e-06
4.770895969428249e-10,0.004023131612903226,0.0,0.0,0.010929132473293813,0.49999976962735598,1.3682671229218609e-38,4.1567816201683097e-09,4.5252021433752883e-22,4.184446312462105e-28,1.4145766268965e-39,1.1468039620289203e-11,1.3948345700280809e-11,0.0,0.49872683685127128,1.4026784708750139e-07,0.0012194115207387307,2.3037264380505494e-07,2.2419578814784364e-05,8.7638495850903001e-06,4.6510237269934518e-06,2.0605824188612523e-06
4.791637263197776e-10,0.004023131612903226,0.0,0.0,0.010929091040884735,0.49999976962822967,1.4225824464060729e-38,4.2108659529823822e-09,4.6287192230739636e-22,4.2997257534823239e-28,1.4760451524983182e-39,1.1537900337982215e-11,1.409894184021666e-11,0.0,0.49872598611872399,1.4026707589173837e-07,0.0012199950921625285,2.3037177008678205e-07,2.2534311614519041e-05,8.8014373406043263e-06,4.6548700254702643e-06,2.077507341941103e-06
4.812378556967303e-10,0.004023131612903226,0.0,0.0,0.010929049672166973,0.49999976962910209,1.4787973141642604e-38,4.2654140116569486e-09,4.7341169127417464e-22,4.4176361883508149e-28,1.5398834002511894e-39,1.1607821474693812e-11,1.4250420411053643e-11,0.0,0.49872514426265402,1.4026630801415302e-07,0.0012205700273059067,2.3037089771585443e-07,2.2648926117033357e-05,8.8390205609170246e-06,4.6586571631691954e-06,2.0944600420065142e-06
4.833119850736831e-10,0.004023131612903226,0.0,0.0,0.010929008366323564,0.49999976962997311,1.5369693136452282e-38,4.3204277179187022e-09,4.8414206285338907e-22,4.5382253050180961e-28,1.6061711448466857e-39,1.1677802524620021e-11,1.4402781802864704e-11,0.0,0.49872431115452681,1.4026554340778329e-07,0.0012211364564363417,2.30370026674994e-07,2.276342145348186e-05,8.8765992472783784e-06,4.6623859558634336e-06,2.1114401137175563e-06
4.853861144506358e-10,0.004023131612903226,0.0,0.0,0.01092896712254735,0.49999976963084281,1.5971575154626501e-38,4.3759089927742925e-09,4.9506560156454303e-22,4.6615414344926582e-28,1.6749904576167872e-39,1.1747842989062543e-11,1.4556026398662888e-11,0.0,0.49872348666774152,1.4026478202699364e-07,0.0012216945078522194,2.3036915694712966e-07,2.2877796772529117e-05,8.9141734009158165e-06,4.666057209546638e-06,2.1284471566120577e-06
4.874602438275886e-10,0.004023131612903226,0.0,0.0,0.010928925940040909,0.49999976963171128,1.6594225050422647e-38,4.4318597565103924e-09,5.0618489494576517e-22,4.7876335566243992e-28,1.7464257614891913e-39,1.1817942376328147e-11,1.4710154574501135e-11,0.0,0.49872267067760234,1.4026402382637521e-07,0.0012222443079126062,2.3036828851539607e-07,2.2992051240077644e-05,8.9517430230338467e-06,4.6696717205055087e-06,2.1454807750691538e-06
4.895343732045413e-10,0.004023131612903226,0.0,0.0,0.010928884818016458,0.49999976963257842,1.7238264148120018e-38,4.4882819286937605e-09,5.175025536688015e-22,4.916551305916964e-28,1.8205638869919716e-39,1.1888100201629527e-11,1.4865166699570681e-11,0.0,0.49872186306128924,1.4026326876081652e-07,0.0012227859810665716,2.3036742136313171e-07,2.310618403899995e-05,8.9893081148137344e-06,4.6732302753932819e-06,2.1625405782723703e-06
4.916085025814941e-10,0.004023131612903226,0.0,0.0,0.010928843755695809,0.49999976963344428,1.790432956942293e-38,4.5451774281712866e-09,5.2902121165435259e-22,5.0483449773691088e-28,1.8974941293226188e-39,1.1958315986987495e-11,1.5021063136298026e-11,0.0,0.49872106369783031,1.4026251678660478e-07,0.0012233196498820642,2.3036655547387741e-07,2.3220194368874655e-05,9.0268686774131824e-06,4.6767336513041228e-06,2.1796261801722632e-06
4.936826319584468e-10,0.004023131612903226,0.0,0.0,0.010928802752310283,0.49999976963430887,1.8593074566439114e-38,4.6025481730700365e-09,5.4074352618775792e-22,5.1830655323451566e-28,1.9773083064966413e-39,1.2028589261134577e-11,1.5177844240440597e-11,0.0,0.49872027246807343,1.4026176786043636e-07,0.0012238454350743545,2.3036569083137488e-07,2.3334081445726571e-05,9.0644247119660237e-06,4.6801826158483541e-06,2.1967371994486573e-06
4.957567613353995e-10,0.004023131612903226,0.0,0.0,0.010928761807100616,0.49999976963517234,1.9305168860307387e-38,4.6603960807972756e-09,5.5267217803502755e-22,5.3207646044746096e-28,2.0601008185910555e-39,1.2098919559419935e-11,1.5335510361180997e-11,0.0,0.49871948925465853,1.4026102193900274e-07,0.0012243634555340456,2.3036482741956516e-07,2.3447844501770856e-05,9.1019762195819426e-06,4.6835779272284444e-06,2.2138732594725065e-06
4.978308907123523e-10,0.004023131612903226,0.0,0.0,0.010928720919316926,0.49999976963603454,2.0041298985549571e-38,4.7187230680404942e-09,5.6480987155922338e-22,5.461494505581085e-28,2.1459687080982445e-39,1.2169306423715619e-11,1.5494061841219943e-11,0.0,0.49871871394199074,1.4026027898036479e-07,0.0012248738283546598,2.303639652225868e-07,2.3561482785160859e-05,9.1395232013461867e-06,4.6869203343157055e-06,2.2310339882674146e-06
4.99905020089305e-10,0.004023131612903226,0.0,0.0,0.010928680088218574,0.49999976963689552,2.0802168640222111e-38,4.777531050767407e-09,5.7715933483719161e-22,5.6053082316405449e-28,2.2350117214057998e-39,1.2239749402324158e-11,1.5653499016867918e-11,0.0,0.49871794641621425,1.4025953894326606e-07,0.0012253766688598104,2.3036310422477437e-07,2.367499555973995e-05,9.1770656583193275e-06,4.6902105767276367e-06,2.2482190184708221e-06
5.019791494662578e-10,0.004023131612903226,0.0,0.0,0.01092863931307415,0.49999976963775528,2.1588499041943918e-38,4.8368219442259675e-09,5.8972331977664538e-22,5.7522594687690238e-28,2.3273323714181448e-39,1.2310248049887394e-11,1.5813822218135471e-11,0.0,0.49871718656518493,1.4025880178618189e-07,0.0012258720906299608,2.3036224441065681e-07,2.3788382104797083e-05,9.214603591536995e-06,4.6934493849058706e-06,2.2654279872949224e-06
5.040532788432105e-10,0.004023131612903226,0.0,0.0,0.010928598593161353,0.49999976963861398,2.240102928987746e-38,4.89659766294434e-09,6.0250460223360041e-22,5.9024025992398637e-28,2.4230360013358337e-39,1.2380801927296648e-11,1.5975031768822268e-11,0.0,0.49871643427844559,1.4025806746880086e-07,0.0012263602055287805,2.3036138576495593e-07,2.3901641714826009e-05,9.2521370020096774e-06,4.6966374801946622e-06,2.2826605364872982e-06
5.061274082201633e-10,0.004023131612903226,0.0,0.0,0.010928557927766926,0.49999976963947146,2.3240516732741105e-38,4.9568601207308959e-09,6.1550598213016587e-22,6.0557927075305843e-28,2.5222308496086357e-39,1.2451410601604095e-11,1.61371279866049e-11,0.0,0.49871568944719935,1.4025733595183129e-07,0.0012268411237290997,2.3036052827258446e-07,2.4014773699288208e-05,9.2896658907224589e-06,4.6997755749198591e-06,2.2999163122913244e-06
5.08201537597116e-10,0.004023131612903226,0.0,0.0,0.010928517316186574,0.49999976964032777,2.4107737342931362e-38,5.017611230674174e-09,6.287302835726878e-22,6.2124855863994537e-28,2.6250281160786059e-39,1.2522073645935403e-11,1.6300111183123416e-11,0.0,0.49871495196428578,1.4025660719553765e-07,0.0012273149537384757,2.3035967191864469e-07,2.4127777382379397e-05,9.327190258634865e-06,4.7028643724683205e-06,2.3171949654063588e-06
5.102756669740687e-10,0.004023131612903226,0.0,0.0,0.010928476757724893,0.49999976964118303,2.5003486096834615e-38,5.0788529051428447e-09,6.4218035497025029e-22,6.3725377429918844e-28,2.7315420293295605e-39,1.2592790639403608e-11,1.6463981664066643e-11,0.0,0.4987142217241553,1.4025588116110548e-07,0.0012277818024243694,2.3035881668842637e-07,2.42406521027996e-05,9.3647101066806294e-06,4.7059045673677295e-06,2.334496150947744e-06
5.123497963510215e-10,0.004023131612903226,0.0,0.0,0.010928436251695277,0.49999976964203713,2.5928577361408432e-38,5.1405870557856613e-09,6.5585906915353341e-22,6.5360064049767017e-28,2.8418899152594543e-39,1.2663561167024151e-11,1.662873972925631e-11,0.0,0.49871349862284492,1.4025515781109463e-07,0.001228241775038942,2.3035796256740553e-07,2.4353397213526691e-05,9.4022254357675512e-06,4.7088968453667452e-06,2.3518195284066366e-06
5.144239257279742e-10,0.004023131612903226,0.0,0.0,0.010928395797419848,0.49999976964289011,2.6883845287113823e-38,5.2028155935314115e-09,6.6976932349402702e-22,6.7029495267123979e-28,2.9561922668923911e-39,1.2734384819631155e-11,1.6794385672729948e-11,0.0,0.49871278255795476,1.4025443710758078e-07,0.0012286949752434786,2.3035710954124259e-07,2.4466012081593348e-05,9.4397362467772984e-06,4.7118418835154635e-06,2.3691647616096957e-06
