Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
6.746283813492883e-10,0.004023131612903226,0.0,0.0,0.010905168911084487,0.49999977013205293,2.6664211619361444e-74,2.9913162620670539e-33,5.6922307404638192e-46,7.812653840608268e-52,4.5428668747343892e-75,9.3018195091310671e-24,1.6315432793119278e-23,0.0,0.49867243698537284,1.3994506602379257e-07,0.0012494850774871916,2.2986794825404969e-07,3.2737987592403217e-05,2.4917246109327957e-05,6.7876679782729797e-09,1.2455229220674853e-05
6.770580017583234e-10,0.004023131612903226,0.0,0.0,0.010905034811580384,0.49999977013487962,2.748367105316915e-74,3.0236821860049252e-33,5.7931477891909268e-46,7.9820871037699141e-52,4.6994922462303156e-75,9.3462984110686118e-24,1.6455523509024436e-23,0.0,0.4986719848482189,1.3994321821220401e-07,0.0012496551495681119,2.2986512158899586e-07,3.2856670371335447e-05,2.500664892492338e-05,6.7875783503019943e-09,1.2499930673286548e-05
6.794876221673584e-10,0.004023131612903226,0.0,0.0,0.010904900715494544,0.49999977013770625,2.8325000017995324e-74,3.0562802439330008e-33,5.895448415627363e-46,8.1545182781555524e-52,4.8608788419462846e-75,9.3908053929782527e-24,1.6596246811255365e-23,0.0,0.49867153591354701,1.3994137134691475e-07,0.0012498224322473393,2.2986229499599958e-07,3.2975147179506032e-05,2.5096049460982434e-05,6.7874887683017368e-09,1.2544630986107076e-05
6.819172425763935e-10,0.004023131612903226,0.0,0.0,0.010904766622825997,0.49999977014053271,2.9188693819877449e-74,3.0891112585309346e-33,5.9991459936942905e-46,8.3299883830015936e-52,5.0271519616183556e-75,9.4353403516570123e-24,1.6737602785218341e-23,0.0,0.49867109013244754,1.3993952541414328e-07,0.0012499869744385273,2.2985946847504021e-07,3.3093418014664336e-05,2.5185447718162546e-05,6.7873992316025053e-09,1.2589330159465482e-05
6.843468629854285e-10,0.004023131612903226,0.0,0.0,0.01090463253357378,0.49999977014335917,3.0075256985319649e-74,3.1221760524076552e-33,6.1042539722900963e-46,8.5085388332445218e-52,5.1984396898555405e-75,9.4799031856023654e-24,1.687959151462754e-23,0.0,0.49867064745686157,1.3993768040034774e-07,0.0012501488241909663,2.2985664202609747e-07,3.3211482881618342e-05,2.52748436971124e-05,6.7873097395462371e-09,1.2634028193686436e-05
6.867764833944636e-10,0.004023131612903226,0.0,0.0,0.010904498447736949,0.49999977014618557,3.0985203395900955e-74,3.1554754481013681e-33,6.210785875414826e-46,8.6902114417349218e-52,5.3748729466030441e-75,9.524493794984101e-24,1.7022213081533053e-23,0.0,0.49867020783956484,1.3993583629222163e-07,0.0012503080287048706,2.298538156491515e-07,3.3329341792096144e-05,2.5364237398472052e-05,6.7872202914863153e-09,1.2678725089090293e-05
6.892061038034986e-10,0.004023131612903226,0.0,0.0,0.010904364365314572,0.49999977014901181,3.1919056424313798e-74,3.189010268079561e-33,6.3187553022946338e-46,8.8750484214551516e-52,5.5565855383118543e-75,9.5691120816166525e-24,1.7165467566348427e-23,0.0,0.4986697712341539,1.3993399307668977e-07,0.0012504646343463948,2.2985098934418244e-07,3.3446994764610147e-05,2.5453628822873114e-05,6.7871308867873591e-09,1.2723420845993173e-05
6.916357242125337e-10,0.004023131612903226,0.0,0.0,0.010904230286305723,0.49999977015183805,3.2877349071842411e-74,3.2227813347390074e-33,6.4281759275062093e-46,9.0630923877407349e-52,5.7437142098216853e-75,9.6137579489318998e-24,1.7309355047877762e-23,0.0,0.49866933759503151,1.3993215074090409e-07,0.0012506186866623871,2.2984816311117084e-07,3.3564441824323505e-05,2.5543017970938871e-05,6.7870415248250276e-09,1.2768115464707034e-05
6.940653446215687e-10,0.004023131612903226,0.0,0.0,0.010904096210709495,0.49999977015466424,3.3860624107290977e-74,3.2567894704057754e-33,6.5390615011011832e-46,9.2543863605053711e-52,5.9363986969642696e-75,9.6584313019523971e-24,1.7453875603342345e-23,0.0,0.49866890687739179,1.3993030927223961e-07,0.0012507702303948774,2.2984533695009746e-07,3.3681683002919092e-05,2.5632404843284437e-05,6.7869522049858149e-09,1.2812808945539739e-05
6.964949650306038e-10,0.004023131612903226,0.0,0.0,0.010903962138524988,0.49999977015749036,3.4869434207371153e-74,3.2910354973352259e-33,6.651425848730534e-46,9.4489737664696519e-52,6.1347817798940223e-75,9.7031320472650704e-24,1.7599029308406857e-23,0.0,0.4986684790372069,1.3992846865829057e-07,0.0012509193094953121,2.2984251086094329e-07,3.3798718338470722e-05,2.5721789440516924e-05,6.7868629266668744e-09,1.2857501288795136e-05
6.989245854396388e-10,0.004023131612903226,0.0,0.0,0.010903828069751315,0.49999977016031633,3.5904342098558802e-74,3.3255202377120236e-33,6.7652828717689792e-46,9.6468984413934335e-52,6.3390093371532136e-75,9.7478600929953308e-24,1.7744816237205137e-23,0.0,0.498668054031213,1.3992662888686661e-07,0.0012510659671385363,2.2983968484368951e-07,3.3915547875316705e-05,2.5811171763235509e-05,6.7867736892758222e-09,1.2902192494773127e-05
7.013542058486738e-10,0.004023131612903226,0.0,0.0,0.010903694004387609,0.49999977016314229,3.6965920700429789e-74,3.3602445136501371e-33,6.8806465474393521e-46,9.8482046323118889e-52,6.5492304004787206e-75,9.7926153487816126e-24,1.7891236462365544e-23,0.0,0.49866763181689688,1.399247899459888e-07,0.0012512102457365294,2.2983685889831781e-07,3.4032171663935659e-05,2.5900551812031655e-05,6.7866844922305565e-09,1.2946882563769723e-05
7.062134466667439e-10,0.004023131612903226,0.0,0.0,0.010903425883886627,0.49999977016879393,3.9171433554384905e-74,3.4304149603127449e-33,7.1159501455540392e-46,1.0261140620101613e-51,6.988265274308052e-75,9.8822071364924309e-24,1.8185977084906772e-23,0.0,0.49866679559691957,1.3992111450899143e-07,0.0012514918317104975,2.2983120722314744e-07,3.4264802228384799e-05,2.6079305090184468e-05,6.7865062168992714e-09,1.3036259291983794e-05
7.10586763403007e-10,0.004023131612903226,0.0,0.0,0.010903184587089262,0.49999977017388025,4.1253570335400077e-74,3.494395819928871e-33,7.3330179127003836e-46,1.064480017996598e-51,7.4054560793244557e-75,9.9629319274190402e-24,1.8453410217408074e-23,0.0,0.49866605213489001,1.3991780934018955e-07,0.0012517375330818386,2.2982612096114972e-07,3.4473466705310276e-05,2.6240175269486675e-05,6.7863459014481366e-09,1.3116694461792627e-05
7.149600801392702e-10,0.004023131612903226,0.0,0.0,0.010902943301327067,0.4999997701789663,4.3431511622130548e-74,3.5591655570494737e-33,7.5551880879776484e-46,1.104012301634504e-51,7.8445336607767847e-75,1.0043743540175203e-23,1.8722896293421049e-23,0.0,0.49866531708966139,1.3991450668534119e-07,0.0012519761524716097,2.2982103493177263e-07,3.4681465611008417e-05,2.6401038090138083e-05,6.7861857081154119e-09,1.3197125952214996e-05
7.193333968755333e-10,0.004023131612903226,0.0,0.0,0.010902702026595323,0.49999977018405212,4.570898668942975e-74,3.6247289636876429e-33,7.7825449454874995e-46,1.1447382345065183e-51,8.306488687460998e-75,1.0124641499276357e-23,1.8994435685268912e-23,0.0,0.49866459023874393,1.3991120648175655e-07,0.0012522079113660364,2.2981594913491636e-07,3.4888799446320784e-05,2.6561893555324919e-05,6.7860256338547251e-09,1.327755376484554e-05
7.237067136117964e-10,0.004023131612903226,0.0,0.0,0.010902460762889424,0.49999977018913772,4.8089843776935023e-74,3.6910908311147176e-33,8.0151735654761252e-46,1.1866855879029579e-51,8.7923495680911202e-75,1.020562534323142e-23,1.9268028751352394e-23,0.0,0.49866387136653167,1.3990790866868531e-07,0.0012524330242575606,2.2981086357048344e-07,3.5095468767384178e-05,2.6722741668162133e-05,6.7858656757139993e-09,1.335797790124322e-05
7.280800303480595e-10,0.004023131612903226,0.0,0.0,0.010902219510204859,0.49999977019422298,5.057805305653913e-74,3.7582559498603819e-33,8.2531598366837825e-46,1.2298825871091216e-51,9.3031836187672763e-75,1.0286694624128405e-23,1.9543675836562325e-23,0.0,0.49866316026408436,1.3990461318725551e-07,0.0012526516988660662,2.2980577823837855e-07,3.5301474183634544e-05,2.6883582431695653e-05,6.7857058308324253e-09,1.3438398362932421e-05
7.324533470843226e-10,0.004023131612903226,0.0,0.0,0.010901978268537222,0.49999977019930808,5.31777096544764e-74,3.8262291097127465e-33,8.4965904586943323e-46,1.2743579157052555e-51,9.8400982586600641e-75,1.0367848907232481e-23,1.9821377272679846e-23,0.0,0.49866245672891735,1.3990131998041443e-07,0.0012528641363530118,2.2980069313850858e-07,3.5506816355875825e-05,2.7044415848904432e-05,6.785546096437566e-09,1.3518815151404011e-05
7.368266638205857e-10,0.004023131612903226,0.0,0.0,0.010901737037882194,0.49999977020439296,5.5893036727506647e-74,3.8950150997184481e-33,8.745552944284784e-46,1.320140719878904e-51,1.0404242233801289e-74,1.0449087770595812e-23,2.0101133378764926e-23,0.0,0.49866176056479838,1.3989802899287068e-07,0.0012530705315288455,2.2979560827078228e-07,3.5711495994410288e-05,2.7205241922702623e-05,6.7853864698426112e-09,1.3599228268116401e-05
7.411999805568488e-10,0.004023131612903226,0.0,0.0,0.010901495818235555,0.49999977020947761,5.8728388594965914e-74,3.9646187081827272e-33,9.0001356217749487e-46,1.3672606127499344e-51,1.0996806870019938e-74,1.0530410804679137e-23,2.0382944461533109e-23,0.0,0.49866107158154971,1.3989474017103904e-07,0.0012532710730537222,2.297905236351104e-07,3.5915513857230005e-05,2.736606065594148e-05,6.785226948443675e-09,1.3679637714496528e-05
7.455732972931119e-10,0.004023131612903226,0.0,0.0,0.010901254609593167,0.49999977021456204,6.1688253926546299e-74,4.0350447226695299e-33,9.2604276373771566e-46,1.4157476787080395e-51,1.161902735511407e-74,1.0611817611984567e-23,2.0666810815721191e-23,0.0,0.4986603895948582,1.3989145346298664e-07,0.0012534659436318786,2.297854392314054e-07,3.611887074826638e-05,2.7526872051411345e-05,6.7850675297171294e-09,1.3760043491940823e-05
7.49946614029375e-10,0.004023131612903226,0.0,0.0,0.010901013411950995,0.49999977021964614,6.4777258986411514e-74,4.1062979300015974e-33,9.5265189575461391e-46,1.4656324777627122e-51,1.227218405072518e-74,1.06933078066992e-23,2.0952732724442037e-23,0.0,0.49865971442608942,1.398881688183808e-07,0.0012536553201998688,2.2978035505958205e-07,3.6321567515695828e-05,2.7687676111843538e-05,6.7849082112171197e-09,1.3840445601816172e-05
7.543199307656381e-10,0.004023131612903226,0.0,0.0,0.010900772225305071,0.49999977022473008,6.8000170934153262e-74,4.1783831162605491e-33,9.7985003713290804e-46,1.5169460499056543e-51,1.2957603834332849e-74,1.0774881014349206e-23,2.1240710459529054e-23,0.0,0.49865904590210941,1.3988488618843796e-07,0.0012538393741088844,2.2977527111955662e-07,3.6523605050299585e-05,2.7848472839912144e-05,6.7847489905731158e-09,1.3920844045460795e-05
7.586932475019012e-10,0.004023131612903226,0.0,0.0,0.010900531049651522,0.49999977022981379,7.1361901183402317e-74,4.2513050667869842e-33,1.0076463492715828e-45,1.5697199194856702e-51,1.367666147194315e-74,1.0856536871464146e-23,2.1530744281870373e-23,0.0,0.49865838385511085,1.3988160552587615e-07,0.0012540182713013078,2.2977018741124693e-07,3.6724984283876114e-05,2.8009262238235788e-05,6.7845898654874937e-09,1.4001238824185156e-05
7.630665642381643e-10,0.004023131612903226,0.0,0.0,0.010900289884986539,0.49999977023489728,7.4867508818790183e-74,4.3250685661805709e-33,1.0360500762989372e-45,1.6239860995960551e-51,1.4430781021988276e-74,1.0938275025251233e-23,2.18228344417333e-23,0.0,0.49865772812244558,1.3987832678486626e-07,0.0012541921724816762,2.2976510393457282e-07,3.6925706187704745e-05,2.8170044309379323e-05,6.7844308337332573e-09,1.4081629939272804e-05
7.674398809744274e-10,0.004023131612903226,0.0,0.0,0.010900048731306405,0.49999977023998055,7.8522204071911869e-74,4.39967839830014e-33,1.065070545307651e-45,1.6797770964744776e-51,1.5221437270935213e-74,1.1020095133279222e-23,2.2116981179078966e-23,0.0,0.49865707854646146,1.3987504992098665e-07,0.0012543612332822317,2.2976002068945558e-07,3.7125771771058805e-05,2.8330819055855526e-05,6.7842718931518474e-09,1.4162017391981197e-05
7.718131977106905e-10,0.004023131612903226,0.0,0.0,0.010899807588607469,0.49999977024506359,8.233135185688965e-74,4.4751393462637766e-33,1.0947171665898797e-45,1.737125913915351e-51,1.6050157201079293e-74,1.1101996863171655e-23,2.241318472386784e-23,0.0,0.49865643497434531,1.3987177489117953e-07,0.0012545256044232363,2.2975493767581791e-07,3.7325182079766459e-05,2.8491586480126642e-05,6.7841130416509213e-09,1.4242401183542506e-05
7.761865144469536e-10,0.004023131612903226,0.0,0.0,0.01089956645688615,0.4999997702501463,8.6300475366176384e-74,4.5514561924489236e-33,1.124999433872375e-45,1.7960660576946757e-51,1.6918521491020491e-74,1.118397989230914e-23,2.2711445296356146e-23,0.0,0.49865579725797066,1.3986850165370719e-07,0.0012546854318682254,2.2974985489358424e-07,3.7523938194818031e-05,2.8652346584605958e-05,6.7839542772023002e-09,1.4322781315164387e-05
7.805598311832167e-10,0.004023131612903226,0.0,0.0,0.010899325336138946,0.49999977025522885,9.0435259727268648e-74,4.6286337184924621e-33,1.1559269245516348e-45,1.856631540007379e-51,1.782816604933902e-74,1.1266043907540479e-23,2.3011763107383532e-23,0.0,0.49865516525374937,1.3986523016810992e-07,0.0012548408569743571,2.2974477234268062e-07,3.7722041231017931e-05,2.8813099371659301e-05,6.7837955978399476e-09,1.4403157788030742e-05
7.849331479194798e-10,0.004023131612903226,0.0,0.0,0.010899084226362417,0.49999977026031117,9.4741555721013844e-74,4.7066767052908227e-33,1.1875092999290829e-45,1.9188568839171329e-51,1.8780783581996375e-74,1.1348188604902257e-23,2.3314138358652259e-23,0.0,0.49865453882248945,1.3986196039516697e-07,0.0012549920166380056,2.2973969002303432e-07,3.7919492335680234e-05,2.8973844843606503e-05,6.7836370016580155e-09,1.448353060330243e-05
7.893064646557429e-10,0.004023131612903226,0.0,0.0,0.010898843127553187,0.49999977026539327,9.922538356218607e-74,4.785589933000076e-33,1.2197563054462784e-45,1.9827771278186701e-51,1.9778125193986106e-74,1.1430413689346821e-23,2.3618571242998079e-23,0.0,0.49865391782925617,1.3985869229685731e-07,0.0012551390434357517,2.2973460793457406e-07,3.8116292687366211e-05,2.9134583002722781e-05,6.7834784868089117e-09,1.4563899762117989e-05
7.93679781392006e-10,0.004023131612903226,0.0,0.0,0.010898602039707947,0.49999977027047515,1.038929367429982e-73,4.8653781810360252e-33,1.2526777709201601e-45,2.048427829912597e-51,2.0822002025758022e-74,1.1512718874478206e-23,2.3925061944653177e-23,0.0,0.49865330214323783,1.3985542583632e-07,0.0012552820657609144,2.2972952607722975e-07,3.8312443494662661e-05,2.9295313851240112e-05,6.7833200515014897e-09,1.4644265265594315e-05
7.980530981282692e-10,0.004023131612903226,0.0,0.0,0.010898360962823447,0.49999977027555681,1.0875058594022107e-73,4.9460462280743103e-33,1.2862836107783172e-45,2.1158450726926927e-51,2.1914286924943947e-74,1.1595103882295934e-23,2.4233610639501281e-23,0.0,0.49865269163761627,1.3985216097781999e-07,0.0012554212079557694,2.2972444445093283e-07,3.8507945994999595e-05,2.9456037391348566e-05,6.783161693999304e-09,1.4724627114827291e-05
8.024264148645323e-10,0.004023131612903226,0.0,0.0,0.010898119896896501,0.49999977028063813,1.1380488298658836e-73,5.0275988520505098e-33,1.3205838242943019e-45,2.185065467445709e-51,2.3056916153920474e-74,1.1677568442946369e-23,2.4544217495325265e-23,0.0,0.49865208618944096,1.3984889768671229e-07,0.0012555565904395843,2.2971936305561596e-07,3.8702801453506198e-05,2.9616753625197558e-05,6.7830034126188153e-09,1.480498531089248e-05
8.067997316007954e-10,0.004023131612903226,0.0,0.0,0.010897878841923976,0.49999977028571929,1.1906256490717505e-73,5.1100408301602296e-33,1.3555884958229678e-45,2.2561261587636669e-51,2.4251891133750627e-74,1.1760112294481402e-23,2.4856882672047422e-23,0.0,0.49865148567950723,1.3984563592940562e-07,0.0012556883298326118,2.2971428189121292e-07,3.8897011161903694e-05,2.9777462554897111e-05,6.7828452057277581e-09,1.4885339854845703e-05
8.111730483370585e-10,0.004023131612903226,0.0,0.0,0.010897637797902798,0.49999977029080023,1.2453055802143863e-73,5.1933769388592169e-33,1.3913077950358459e-45,2.3290648290686474e-51,2.5501280225051209e-74,1.1842735182624307e-23,2.517160632196261e-23,0.0,0.49865088999223794,1.3984237567333082e-07,0.0012558165390761582,2.2970920095765883e-07,3.9090576437434068e-05,2.9938164182519021e-05,6.7826870717435572e-09,1.4965690747723647e-05
8.155463650733216e-10,0.004023131612903226,0.0,0.0,0.01089739676482995,0.49999977029588094,1.3021598211161562e-73,5.2776119538634487e-33,1.4277519771565562e-45,2.4039197031500983e-51,2.6807220546335968e-74,1.1925436860542502e-23,2.5488388589964546e-23,0.0,0.49865029901557056,1.398391168869101e-07,0.0012559413275488589,2.2970412025488983e-07,3.9283498621823426e-05,3.0098858510098063e-05,6.7825290091317123e-09,1.5046037990544473e-05
8.199196818095847e-10,0.004023131612903226,0.0,0.0,0.010897155742702464,0.49999977030096143,1.361261546581672e-73,5.3627506501492445e-33,1.4649313831962491e-45,2.4807295527146226e-51,2.8171919830389468e-74,1.2008217088627029e-23,2.5807229613765374e-23,0.0,0.49864971264084484,1.3983585953952259e-07,0.0012560628011792771,2.2969903978284332e-07,3.9475779080278918e-05,3.025954553963306e-05,6.7823710164042976e-09,1.5126381584308336e-05
8.242929985458478e-10,0.004023131612903226,0.0,0.0,0.010896914731517422,0.4999997703060417,1.4226859514297347e-73,5.4487978019533631e-33,1.5028564401890857e-45,2.5595337009482938e-51,2.9597658319231292e-74,1.2091075634278555e-23,2.6128129524108759e-23,0.0,0.49864913076269679,1.3983260360147499e-07,0.0012561810625549442,2.2969395954145761e-07,3.9667419200518243e-05,3.0420225273088032e-05,6.7822130921185132e-09,1.520672152999796e-05
8.286663152821109e-10,0.004023131612903226,0.0,0.0,0.010896673731271964,0.49999977031112164,1.4865102942097884e-73,5.5357581827731045e-33,1.5415376614277493e-45,2.6403720270914617e-51,3.1086790698235616e-74,1.217401227169973e-23,2.6451088444976659e-23,0.0,0.49864855327895496,1.3982934904397612e-07,0.0012562962110279515,2.2968887953067225e-07,3.9858420391830508e-05,3.0580897712393187e-05,6.7820552348752707e-09,1.5287057828579166e-05
8.33039632018374e-10,0.004023131612903226,0.0,0.0,0.010896432741963264,0.49999977031620141,1.5528139416099654e-73,5.6236365653664199e-33,1.5809856466989919e-45,2.7232849710260767e-51,3.264174806997624e-74,1.2257026781693639e-23,2.6776106493789983e-23,0.0,0.49864798009053962,1.3982609583910353e-07,0.0012564083428172055,2.2968379975042764e-07,4.004878408416767e-05,3.0741562859446025e-05,6.7818974433177566e-09,1.5367390481001361e-05
