Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
6.033774415003698e-10,0.004023131612903226,0.0,0.0,0.01090910303234021,0.49999977004912466,2.0681264511730863e-68,3.3926568129920202e-29,5.2099036943293656e-42,6.3380424710270106e-48,3.1462509300511699e-69,1.0082387299555944e-21,1.5717987864572065e-21,0.0,0.49868738294838549,1.3999966147070761e-07,0.0012429939856203216,2.2995087519081788e-07,2.9166234076822797e-05,2.2294406039786826e-05,6.7903204414060876e-09,1.1143807859672711e-05
6.054812155742629e-10,0.004023131612903226,0.0,0.0,0.010908986830034828,0.49999977005157409,2.1302014571022177e-68,3.4281993815185755e-29,5.300270309452437e-42,6.4722955679326214e-48,3.2522093042969984e-69,1.0129902839893713e-21,1.5850452757408217e-21,0.0,0.49868688702920744,1.3999803093705199e-07,0.001243235224319918,2.2994842577821665e-07,2.9274207413579582e-05,2.2371876989701769e-05,6.7902413500408701e-09,1.1182543374175867e-05
6.07584989648156e-10,0.004023131612903226,0.0,0.0,0.01090887063031905,0.49999977005402346,2.1938960586721288e-68,3.4639888469298385e-29,5.3918515773585273e-42,6.6088728202363539e-48,3.361317879599889e-69,1.0177448611603267e-21,1.5983511378182716e-21,0.0,0.4986863949389817,1.3999640151464391e-07,0.0012434729378019702,2.2994597642020643e-07,2.9382029314192171e-05,2.2449346212421272e-05,6.7901623126956247e-09,1.1221278025054293e-05
6.096887637220491e-10,0.004023131612903226,0.0,0.0,0.010908754433191911,0.49999977005647278,2.2592461529062582e-68,3.5000260574794394e-29,5.484659033685495e-42,6.7478054068086425e-48,3.473657852949251e-69,1.0225024476901905e-21,1.6117163849880644e-21,0.0,0.49868590662431694,1.3999477318895272e-07,0.0012437071798297673,2.2994352711676705e-07,2.9489699592558172e-05,2.2526813708594321e-05,6.7900833286391567e-09,1.1260011812632841e-05
6.117925377959423e-10,0.004023131612903226,0.0,0.0,0.010908638238652466,0.49999977005892204,2.3262882913430653e-68,3.5363118613578914e-29,5.5787042775479691e-42,6.889124802040196e-48,3.5893121918009613e-69,1.0272630299977531e-21,1.6251410293525723e-21,0.0,0.4986854220326315,1.3999314594600785e-07,0.0012439380033426781,2.2994107786787834e-07,2.9597218069611574e-05,2.2604279478861619e-05,6.7900043971513609e-09,1.1298744737232237e-05
6.138963118698354e-10,0.004023131612903226,0.0,0.0,0.010908522046699788,0.49999977006137125,2.3950596893960385e-68,3.572847106692592e-29,5.6739989716343321e-42,7.0328627774649341e-48,3.7083656656102676e-69,1.0320265946960427e-21,1.6386250828208425e-21,0.0,0.49868494111214129,1.3999151976997331e-07,0.0012441654604687831,2.2993862867352061e-07,2.9704584573207866e-05,2.2681743523855703e-05,6.7899255175230629e-09,1.1337476799169093e-05
6.160000859437285e-10,0.004023131612903226,0.0,0.0,0.010908405857332945,0.4999997700638204,2.465598235810911e-68,3.6096326415478281e-29,5.7705548423036463e-42,7.1790514033853759e-48,3.8309048777993596e-69,1.036793128589543e-21,1.6521685571113701e-21,0.0,0.49868446381184761,1.3998989464656673e-07,0.0012443896025373159,2.299361795336745e-07,2.9811798938010905e-05,2.2759205844201056e-05,6.7898466890558544e-09,1.1376207998756003e-05
6.181038600176216e-10,0.004023131612903226,0.0,0.0,0.010908289670551031,0.4999997700662695,2.5379425022207022e-68,3.6466693139247823e-29,5.8683836796825153e-42,7.3277230505005445e-48,3.9570182981638201e-69,1.0415626186714486e-21,1.6657714637548271e-21,0.0,0.49868399008152453,1.3998827056290141e-07,0.0012446104800909101,2.2993373044832056e-07,2.9918861005381525e-05,2.2836666440514261e-05,6.7897679110618966e-09,1.14149383363016e-05
6.202076340915148e-10,0.004023131612903226,0.0,0.0,0.010908173486353151,0.49999977006871854,2.6121317527992406e-68,3.6839579717615321e-29,5.9674973377619147e-42,7.4789103915362969e-48,4.0867962957221998e-69,1.0463350521209608e-21,1.6794338140967556e-21,0.0,0.49868351987170795,1.3998664750391619e-07,0.0012448281428976619,2.2993128141743974e-07,3.0025770623267887e-05,2.2914125313404054e-05,6.7896891828637998e-09,1.1453667812110597e-05
6.223114081654079e-10,0.004023131612903226,0.0,0.0,0.010908057304738414,0.49999977007116753,2.6882059540137994e-68,3.7214994629330592e-29,6.0679077344939621e-42,7.6326464028781683e-48,4.2203311720130043e-69,1.0511104163006247e-21,1.6931556193002206e-21,0.0,0.49868305313368344,1.3998502545542193e-07,0.0012450426399630043,2.2992883244101355e-07,3.0132527646097549e-05,2.2991582463471535e-05,6.7896105037944477e-09,1.1492396426483875e-05
6.24415182239301e-10,0.004023131612903226,0.0,0.0,0.010907941125705945,0.49999977007361646,2.7662057844774864e-68,3.7592946352512531e-29,6.1696268518886314e-42,7.7889643662066671e-48,4.3577171948433797e-69,1.0558886987536989e-21,1.7069368903484271e-21,0.0,0.49868258981947422,1.3998340440548129e-07,0.0012452540195414038,2.2992638351902333e-07,3.0239131934671141e-05,2.3069037891310226e-05,6.7895318731968273e-09,1.1531124179718512e-05
6.265189563131941e-10,0.004023131612903226,0.0,0.0,0.010907824949254874,0.49999977007606533,2.8461726449020457e-68,3.7973443364649129e-29,6.2726667361104455e-42,7.9478978701350404e-48,4.4990506324938112e-69,1.0606698872015676e-21,1.720777638047297e-21,0.0,0.49868212988183125,1.3998178433999656e-07,0.0012454623291478719,2.2992393465145067e-07,3.0345583356057712e-05,2.3146491597506157e-05,6.78945329042388e-09,1.1569851072107866e-05
6.286227303870872e-10,0.004023131612903226,0.0,0.0,0.010907708775384356,0.49999977007851415,2.9281486681516943e-68,3.8356494142597526e-29,6.3770394975751072e-42,8.1094808118495121e-48,4.6444297883832018e-69,1.0654539695411883e-21,1.7346778730280107e-21,0.0,0.49868167327422075,1.3998016524477934e-07,0.0012456676155693045,2.2992148583827756e-07,3.0451881783491697e-05,2.3223943582638071e-05,6.7893747548383688e-09,1.1608577103941618e-05
6.307265044609804e-10,0.004023131612903226,0.0,0.0,0.010907592604093535,0.49999977008096291,3.0121767293986715e-68,3.8742107162584073e-29,6.4827573110460939e-42,8.2737473987520014e-48,4.7939550361986715e-69,1.0702409338425745e-21,1.7486376057495126e-21,0.0,0.49868121995081388,1.3997854710862823e-07,0.0012458699248756458,2.2991903707948616e-07,3.0558027096271483e-05,2.3301393847277456e-05,6.7892962658127053e-09,1.1647302275505821e-05
6.328302785348735e-10,0.004023131612903226,0.0,0.0,0.010907476435381584,0.49999977008341162,3.0983004563811223e-68,3.9130290900204319e-29,6.5898324157312003e-42,8.4407321501052846e-48,4.9477288554945048e-69,1.0750307683463167e-21,1.7626568465009813e-21,0.0,0.49868076986647597,1.399769299185987e-07,0.0012460693024308833,2.2991658837505875e-07,3.0664019179659546e-05,2.337884239198868e-05,6.7892178227287969e-09,1.1686026587082977e-05
6.349340526087666e-10,0.004023131612903226,0.0,0.0,0.010907360269247683,0.49999977008586027,3.1865642397639916e-68,3.9521053830423129e-29,6.6982771153790709e-42,8.6104698986806446e-48,5.1058558677646144e-69,1.0798234614611378e-21,1.7767356054042603e-21,0.0,0.49868032297675557,1.3997531366049801e-07,0.0012462657929038683,2.2991413972497797e-07,3.0769857924784074e-05,2.3456289217329102e-05,6.789139424977929e-09,1.1724750038952065e-05
6.370378266826597e-10,0.004023131612903226,0.0,0.0,0.010907244105691011,0.49999977008830887,3.2770132436035728e-68,3.9914404427574652e-29,6.8081037783756687e-42,8.7829957924079664e-48,5.2684428729930356e-69,1.0846190017614815e-21,1.7908738924162586e-21,0.0,0.49867987923787416,1.3997369832358003e-07,0.0012464594402789781,2.2991169112922675e-07,3.0875543228542178e-05,2.3533734323849194e-05,6.7890610719606072e-09,1.1763472631388618e-05
6.391416007565529e-10,0.004023131612903226,0.0,0.0,0.010907127944710765,0.49999977009075741,3.3696934159163579e-68,4.031035116536239e-29,6.9193248378407157e-42,8.9583452960283241e-48,5.4355988866868144e-69,1.0894173779851417e-21,1.8050717173313199e-21,0.0,0.4986794386067161,1.3997208389620632e-07,0.0012466502878666079,2.2990924258778795e-07,3.0981074993504659e-05,2.3611177712092592e-05,6.7889827630863984e-09,1.1802194364664754e-05
6.41245374830446e-10,0.004023131612903226,0.0,0.0,0.01090701178630616,0.4999997700932059,3.4646514993528724e-68,4.070890251685925e-29,7.0319527917241047e-42,9.1365541927489974e-48,5.6074351773959053e-69,1.094218579030916e-21,1.8193290897835437e-21,0.0,0.49867900104081792,1.399704703642813e-07,0.0012468383783135087,2.2990679410064474e-07,3.108645312782196e-05,2.3688619382596262e-05,6.7889044977738102e-09,1.1840915239049247e-05
6.433491489043391e-10,0.004023131612903226,0.0,0.0,0.010906895630476414,0.49999977009565433,3.5619350419771283e-68,4.111006695450757e-29,7.1460002029022796e-42,9.3176585859009735e-48,5.7840653047244596e-69,1.0990225939563017e-21,1.8336460192490936e-21,0.0,0.49867856649835895,1.3996885771718998e-07,0.0012470237536129566,2.2990434566778082e-07,3.1191677545132026e-05,2.3766059335890563e-05,6.7888262754501716e-09,1.1879635254807561e-05
6.454529229782322e-10,0.004023131612903226,0.0,0.0,0.010906779477220742,0.4999997700981027,3.6615924081523785e-68,4.151385295011914e-29,7.261479699274563e-42,9.5016949005989135e-48,5.9656051578381693e-69,1.1038294119752197e-21,1.8480225150484536e-21,0.0,0.498678134938151,1.399672459446776e-07,0.0012472064551147805,2.2990189728917968e-07,3.1296748164469166e-05,2.3843497572499369e-05,6.7887480955514644e-09,1.1918354412201913e-05
6.475566970521253e-10,0.004023131612903226,0.0,0.0,0.010906663326538385,0.49999977010055102,3.7636727895338224e-68,4.192026897487529e-29,7.3784039738594922e-42,9.6886998854035705e-48,6.1521729944721222e-69,1.1086390224557734e-21,1.8624585863486649e-21,0.0,0.49867770631962888,1.3996563503295792e-07,0.0012473865235352213,2.2989944896482502e-07,3.140166491017452e-05,2.3920934092940151e-05,6.7886699575221913e-09,1.1957072711491317e-05
6.496604711260185e-10,0.004023131612903226,0.0,0.0,0.01090654717842859,0.49999977010299929,3.8682262161689434e-68,4.2329323499326879e-29,7.4967857848910918e-42,9.8787106139866488e-48,6.3438894804438263e-69,1.1134514149180375e-21,1.8769542421655247e-21,0.0,0.498677280602841,1.3996402497121857e-07,0.00124756399896665,2.2989700069470094e-07,3.150642771180798e-05,2.3998368897724064e-05,6.7885918608152742e-09,1.1995790152931626e-05
6.517642451999116e-10,0.004023131612903226,0.0,0.0,0.010906431032890606,0.49999977010544749,3.9753035677061275e-68,4.274102499339436e-29,7.6166379559151371e-42,1.0071764486798171e-47,6.5408777296759914e-69,1.1182665790318805e-21,1.8915094913657564e-21,0.0,0.49867685774843945,1.3996241575055252e-07,0.0012477389208871324,2.298945524787918e-07,3.1611036504061302e-05,2.4075801987356075e-05,6.7885138048919115e-09,1.2034506736775596e-05
6.538680192738047e-10,0.004023131612903226,0.0,0.0,0.010906314889923701,0.49999977010789565,4.0849565847122482e-68,4.3155381926367785e-29,7.7379733758853807e-42,1.0267899232736254e-47,6.7432633447336951e-69,1.1230845046148173e-21,1.9061243426691466e-21,0.0,0.49867643771767139,1.399608073577957e-07,0.0012479113281698474,2.2989210431708192e-07,3.1715491226672664e-05,2.4153233362335028e-05,6.7884357892214347e-09,1.2073222463272907e-05
6.559717933476978e-10,0.004023131612903226,0.0,0.0,0.010906198749527144,0.49999977011034374,4.1972378800999003e-68,4.3572402766906917e-29,7.8608049992597703e-42,1.0467152910819382e-47,6.9511744578806051e-69,1.1279051816298923e-21,1.9207988046506506e-21,0.0,0.49867602047236975,1.3995919978165439e-07,0.0012480812590923639,2.2988965620955582e-07,3.1819791824342485e-05,2.4230663023153768e-05,6.7883578132812086e-09,1.2111937332670247e-05
6.58075567421591e-10,0.004023131612903226,0.0,0.0,0.010906082611700216,0.49999977011279179,4.312200950664918e-68,4.3992095983041173e-29,7.9851458460966279e-42,1.0669563911861106e-47,7.1647417726589547e-69,1.132728600183594e-21,1.9355328857424715e-21,0.0,0.49867560597494387,1.3995759301439262e-07,0.0012482487513457692,2.2988720815619839e-07,3.192393824665068e-05,2.4308090970299183e-05,6.7882798765564954e-09,1.2150651345211315e-05
6.601793414954841e-10,0.004023131612903226,0.0,0.0,0.010905966476442206,0.49999977011523977,4.429900188734899e-68,4.4414470042169733e-29,8.1110090021508101e-42,1.0875170960147218e-47,7.384098605997946e-69,1.1375547505237988e-21,1.950326594236109e-21,0.0,0.49867519418837114,1.3995598704384964e-07,0.0012484138420436671,2.2988476015699451e-07,3.2027930447975052e-05,2.4385517204252341e-05,6.7882019785403301e-09,1.2189364501136903e-05
6.622831155693772e-10,0.004023131612903226,0.0,0.0,0.010905850343752412,0.4999997701176877,4.5503908939293857e-68,4.4839533411061525e-29,8.2384076189698484e-42,1.108401311511539e-47,7.6093809308553562e-69,1.1423836230377419e-21,1.9651799382843728e-21,0.0,0.4986747850761884,1.3995438185806604e-07,0.001248576567731026,2.2988231221192946e-07,3.2131768387410917e-05,2.4462941725488549e-05,6.7881241187334182e-09,1.2228076800684905e-05
6.643868896432703e-10,0.004023131612903226,0.0,0.0,0.01090573421363014,0.49999977012013558,4.6737292850323862e-68,4.5267294555855334e-29,8.3673549139900771e-42,1.1296129773037248e-47,7.8407274193970816e-69,1.1472152082500234e-21,1.9800929259033772e-21,0.0,0.49867437860248282,1.3995277745014898e-07,0.0012487369643929013,2.2987986432098848e-07,3.22354520286922e-05,2.4540364534477456e-05,6.7880462966440042e-09,1.2266788244090406e-05
6.664906637171634e-10,0.004023131612903226,0.0,0.0,0.0109056180860747,0.4999997701225834,4.7999725119779291e-68,4.5697761942059748e-29,8.4978641706327214e-42,1.1511560668702888e-47,8.0782794867194082e-69,1.1520494968206346e-21,1.9950655649744989e-21,0.0,0.49867397473188374,1.3995117380934032e-07,0.0012488950674630198,2.2987741648415701e-07,3.2338981340113508e-05,2.4617785631683137e-05,6.7879685117877497e-09,1.2305498831585674e-05
6.685944377910566e-10,0.004023131612903226,0.0,0.0,0.010905501961085423,0.49999977012503116,4.929178667949333e-68,4.6130944034553265e-29,8.6299487383999834e-42,1.1730345877107926e-47,8.3221813351188267e-69,1.1568864795430207e-21,2.0100978632463081e-21,0.0,0.49867357342955471,1.3994957092298216e-07,0.0012490509118322341,2.2987496870142073e-07,3.2442356294453507e-05,2.4695205017564161e-05,6.7878907636876348e-09,1.2344208563400236e-05
6.706982118649497e-10,0.004023131612903226,0.0,0.0,0.01090538583866163,0.49999977012747887,5.0614068015928506e-68,4.656684929758428e-29,8.7636220329711275e-42,1.1952525815142877e-47,8.5725799989142151e-69,1.1617261473421647e-21,2.025189828336478e-21,0.0,0.4986731746611846,1.3994796878455764e-07,0.0012492045318568421,2.2987252097276555e-07,3.254557686889954e-05,2.4772622692573692e-05,6.7878130518738454e-09,1.238291743976091e-05
6.728019859388428e-10,0.004023131612903226,0.0,0.0,0.010905269718802664,0.49999977012992652,5.1967169293464383e-68,4.7005486194771196e-29,8.8988975362984968e-42,1.2178141243285118e-47,8.8296253898262468e-69,1.1665684912727027e-21,2.0403414677336578e-21,0.0,0.49867277839298063,1.3994636738506256e-07,0.0012493559613667882,2.2987007329817749e-07,3.2648643044973305e-05,2.4850038657159573e-05,6.7877353758836553e-09,1.2421625460891846e-05
6.746953826053466e-10,0.004023131612903226,0.0,0.0,0.01090516521312198,0.49999977013212937,5.3211815425727292e-68,4.7402601944115596e-29,9.0220265740945064e-42,1.2384166439402359e-47,9.0667754503072051e-69,1.1709288816121939e-21,2.0540289708104775e-21,0.0,0.49867242386171945,1.399449267463283e-07,0.0012494904025783828,2.2986787043726407e-07,3.2741270580994057e-05,2.4919711563240547e-05,6.7876654977448395e-09,1.2456461948871403e-05
6.765887792718505e-10,0.004023131612903226,0.0,0.0,0.010905060709517807,0.49999977013433217,5.4482371193011591e-68,4.7801943341237155e-29,9.1464742970245128e-42,1.2593037880059732e-47,9.3095465899750809e-69,1.1752914261335568e-21,2.067764821320028e-21,0.0,0.49867207130471097,1.3994348669008448e-07,0.0012496231203925805,2.2986566762012384e-07,3.2833773035303253e-05,2.4989383084555984e-05,6.7875956479264206e-09,1.2491297744454034e-05
6.784821759383543e-10,0.004023131612903226,0.0,0.0,0.010904956207989669,0.4999997701365349,5.5779294720865007e-68,4.8203516554804798e-29,9.2722506715064606e-42,1.2804786000251572e-47,9.5580542570330721e-69,1.1796561185776562e-21,2.0815490244607808e-21,0.0,0.49867172069836418,1.3994204721305908e-07,0.0012497541384096659,2.298634648467469e-07,3.292615040314714e-05,2.5059053221421602e-05,6.7875258261053796e-09,1.2526132847797753e-05
6.803755726048581e-10,0.004023131612903226,0.0,0.0,0.010904851708537111,0.4999997701387377,5.7103050798863924e-68,4.8607327753074199e-29,9.399365707679457e-42,1.3019441464632441e-47,9.8124159040791705e-69,1.1840229527658798e-21,2.0953815853510768e-21,0.0,0.49867137201940848,1.3994060830449498e-07,0.0012498834799042741,2.2986126211712339e-07,3.3018402682437303e-05,2.5128721974149817e-05,6.7874560319630708e-09,1.2560967259058929e-05
6.82268969271362e-10,0.004023131612903226,0.0,0.0,0.010904747211159678,0.49999977014094038,5.8454110956531604e-68,4.9013383103887718e-29,9.5278294594604431e-42,1.3237035168522721e-47,1.0072751016423887e-68,1.1883919225990945e-21,2.109262509030169e-21,0.0,0.49867102524488904,1.3993916995746582e-07,0.0012500111678299048,2.2985905943124379e-07,3.3110529873709932e-05,2.5198389343049789e-05,6.787386265185182e-09,1.2595800978392301e-05
6.839730262712154e-10,0.004023131612903226,0.0,0.0,0.010904653165293841,0.49999977014292274,5.9693805297669543e-68,4.9380756767433878e-29,9.644608332793092e-42,1.3435407418461574e-47,1.0312260345722527e-68,1.1923258164477606e-21,2.1217966946277874e-21,0.0,0.49867071475739372,1.3993787592294101e-07,0.0012501246918772742,2.2985707705134521e-07,3.3193337398126702e-05,2.5261088792139546e-05,6.7873234982253257e-09,1.2627150734320663e-05
6.856770832710689e-10,0.004023131612903226,0.0,0.0,0.010904559121108161,0.49999977014490504,6.0956356801965074e-68,4.9749957685933386e-29,9.7624952360396623e-42,1.3636207704971501e-47,1.0556796662496573e-68,1.196261430955726e-21,2.134370061667171e-21,0.0,0.49867040577785299,1.3993658233576596e-07,0.0012502369111593082,2.2985509470686447e-07,3.327604360778333e-05,2.5323787120797131e-05,6.7872607529563561e-09,1.2658499930022086e-05
6.873811402709223e-10,0.004023131612903226,0.0,0.0,0.010904465078602314,0.4999997701468874,6.2242123525090487e-68,5.0120990354884834e-29,9.8814975896862846e-42,1.383945903399876e-47,1.0806451410065314e-68,1.2001987618378047e-21,2.1469826136616463e-21,0.0,0.498670098290172,1.3993528918771084e-07,0.001250347841759377,2.2985311239779478e-07,3.3358648508365323e-05,2.5386484329241322e-05,6.7871980291578909e-09,1.2689848565606084e-05
6.890851972707757e-10,0.004023131612903226,0.0,0.0,0.01090437103777598,0.49999977014886965,6.3551468138449332e-68,5.0493859269515711e-29,1.0001622843083008e-41,1.4045184565345532e-47,1.1061317438165443e-68,1.2041378048584473e-21,2.1596343540751455e-21,0.0,0.49866979227845259,1.3993399647758963e-07,0.0012504574995609839,2.2985113012412935e-07,3.3441152107182109e-05,2.5449180417688889e-05,6.7871353266122449e-09,1.2721196641181141e-05
