Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
4.750325803984821e-10,0.004023131612903226,0.0,0.0,0.010916197127353462,0.49999976989959027,1.0554803154132085e-56,4.1599885775145233e-21,3.9543708368532225e-34,3.7137167683292705e-40,1.2554123448709036e-57,1.1481974489363536e-17,1.3866998024539498e-17,0.0,0.49872763869295395,1.4010210429078008e-07,0.0012188240366730373,2.3010041053672482e-07,2.2305675381749645e-05,1.7564839723770675e-05,6.7952856024067257e-09,8.7790222190968239e-06
4.771362876359825e-10,0.004023131612903226,0.0,0.0,0.010916080768318369,0.49999976990204298,1.0966990213877789e-56,4.2154187124441732e-21,4.0437733592549706e-34,3.8158774990978313e-40,1.3104266299553488e-57,1.1553753155066247e-17,1.401998866550472e-17,0.0,0.49872676628625201,1.4010036569426374e-07,0.0012194246850610443,2.3009795781993269e-07,2.2422161551020496e-05,1.7642415236154964e-05,6.7952012611459496e-09,8.8178100174597084e-06
4.792399948734829e-10,0.004023131612903226,0.0,0.0,0.01091596441196384,0.49999976990449563,1.1393190246811854e-56,4.2713382777438146e-21,4.1347494918794269e-34,3.9203422495306466e-40,1.3675726795767202e-57,1.1625601202914448e-17,1.4173899807834295e-17,0.0,0.4987259031393918,1.4009862974055341e-07,0.0012200163161070257,2.3009550515965621e-07,2.253852691624064e-05,1.7719988959654435e-05,6.7951170483037602e-09,8.8565969213159782e-06
4.813437021109833e-10,0.004023131612903226,0.0,0.0,0.010915848058287674,0.49999976990694822,1.1833808695798726e-56,4.3277494117672452e-21,4.2273189352487467e-34,4.0271514718936568e-40,1.4269222694705327e-57,1.1697518107124578e-17,1.4328731952455344e-17,0.0,0.49872504911627774,1.4009689639124566e-07,0.0012205990677551964,2.3009305255584893e-07,2.2654770552855592e-05,1.7797560895762086e-05,6.7950329620154465e-09,8.8953829314130603e-06
4.834474093484837e-10,0.004023131612903226,0.0,0.0,0.010915731707287702,0.49999976990940076,1.2289260674122756e-56,4.3846542527086192e-21,4.3215015337629545e-34,4.1363461235781396e-40,1.4885492259749028e-57,1.1769503349437215e-17,1.4484485592805181e-17,0.0,0.49872420408289103,1.400951656085442e-07,0.0012211730758351284,2.3009060000846482e-07,2.2770891555122823e-05,1.7875131045949744e-05,6.7949490004447726e-09,8.9341680484877936e-06
4.85551116585984e-10,0.004023131612903226,0.0,0.0,0.010915615358961791,0.49999976991185324,1.2759971146703888e-56,4.4420549386024875e-21,4.4173172759681525e-34,4.2479676707797676e-40,1.5525294740785464e-57,1.1841556419009411e-17,1.4641161214938605e-17,0.0,0.4987233679072578,1.4009343735528234e-07,0.0012217384740941749,2.300881475174588e-07,2.2886889035815432e-05,1.7952699411668433e-05,6.7948651617835591e-09,8.9729522732665802e-06
4.876548238234844e-10,0.004023131612903226,0.0,0.0,0.010915499013307822,0.49999976991430567,1.3246375113775987e-56,4.4999536073238286e-21,4.5147862948239006e-34,4.3620580921845154e-40,1.6189410863446553e-57,1.1913676812308555e-17,1.4798759297633459e-17,0.0,0.49872254045941872,1.4009171159479574e-07,0.0012222953942293995,2.3008569508278603e-07,2.3002762125930342e-05,1.8030265994348626e-05,6.7947814442512126e-09,9.0117356064655575e-06
4.897585310609848e-10,0.004023131612903226,0.0,0.0,0.010915382670323725,0.49999976991675804,1.3748917797048498e-56,4.5583523965880856e-21,4.6139288679698251e-34,4.4786598826613997e-40,1.6878643327219714e-57,1.198586403300777e-17,1.4957280312494817e-17,0.0,0.49872172161139666,1.4008998829097611e-07,0.0012228439659190103,2.3008324270440259e-07,2.3118509974401028e-05,1.8107830795400599e-05,6.7946978460943289e-09,9.0505180487907411e-06
4.918622382984852e-10,0.004023131612903226,0.0,0.0,0.010915266330007448,0.49999976991921036,1.4268054828372189e-56,4.6172534439512008e-21,4.7147654179914205e-34,4.597816056961996e-40,1.7593817312544756e-57,1.2058117591882812e-17,1.5116724724057596e-17,0.0,0.49872091123716772,1.4008826740833944e-07,0.0012233843168533193,2.3008079038226521e-07,2.3234131747814631e-05,1.8185393816214759e-05,6.7946143655862765e-09,9.0892996009381887e-06
4.939659455359856e-10,0.004023131612903226,0.0,0.0,0.010915149992356973,0.49999976992166262,1.4804252440930046e-56,4.6766588868096532e-21,4.8173165126851229e-34,4.7195701534267576e-40,1.8335780997011819e-57,1.2130437006710399e-17,1.5277092989887764e-17,0.0,0.49872010921263038,1.4008654891188841e-07,0.0012239165727652207,2.3007833811633115e-07,2.334962663013346e-05,1.8262955058161881e-05,6.7945310010267876e-09,9.1280802635941445e-06
4.960696527734859e-10,0.004023131612903226,0.0,0.0,0.010915033657370303,0.49999976992411482,1.5357987662974116e-56,4.7365708624004796e-21,4.9216028653226269e-34,4.8439662376980873e-40,1.9105406080776039e-57,1.2202821802168053e-17,1.5438385560682065e-17,0.0,0.4987193154155764,1.4008483276712539e-07,0.0012244408574602049,2.3007588590655814e-07,2.3464993822420712e-05,1.8340514522593487e-05,6.7944477507415268e-09,9.1668600374352064e-06
4.981733600109863e-10,0.004023131612903226,0.0,0.0,0.01091491732504548,0.49999976992656697,1.5929748514129448e-56,4.7969915078013191e-21,5.0276453349144923e-34,4.9710489064401578e-40,1.9903588321305799e-57,1.2275271509735319e-17,1.5600602880366313e-17,0.0,0.49871852972566166,1.400831189401665e-07,0.0012249572928459127,2.3007343375290467e-07,2.3580232542570528e-05,1.8418072210842061e-05,6.7943646130817248e-09,9.2056389231284452e-06
5.002770672484867e-10,0.004023131612903226,0.0,0.0,0.010914800995380565,0.49999976992901907,1.6520034204286193e-56,4.8579229599304363e-21,5.135464926473032e-34,5.1008632910654429e-40,2.0731248077581847e-57,1.2347785667596441e-17,1.5763745386192323e-17,0.0,0.49871775202437774,1.4008140739761179e-07,0.0012254659989612347,2.3007098165532984e-07,2.369534202504211e-05,1.8495628124221427e-05,6.7942815864237831e-09,9.2444169213315734e-06
5.023807744859871e-10,0.004023131612903226,0.0,0.0,0.010914684668373646,0.49999976993147111,1.7129355335101057e-56,4.9193673555467544e-21,5.245082791274545e-34,5.2334550614679771e-40,2.1589330863865761e-57,1.2420363820544393e-17,1.5927813508833401e-17,0.0,0.49871698219502381,1.4007969810650355e-07,0.0012259670940049652,2.3006852961379311e-07,2.3810321520597964e-05,1.8573182264026954e-05,6.7941986691688692e-09,9.2831940326930812e-06
5.044844817234875e-10,0.004023131612903226,0.0,0.0,0.010914568344022844,0.49999976993392309,1.7758234104129405e-56,4.9813268312498861e-21,5.3565202271208425e-34,5.368870429763289e-40,2.2478807913156918e-57,1.2493005519886309e-17,1.6092807672478523e-17,0.0,0.49871622012267858,1.4007799103447748e-07,0.001226460694364017,2.3006607762825474e-07,2.3925170296046188e-05,1.865073463153587e-05,6.7941158597425416e-09,9.321970257852375e-06
5.065881889609878e-10,0.004023131612903226,0.0,0.0,0.010914452022326304,0.49999976993637502,1.8407204511609274e-56,5.0438035234801593e-21,5.4697986786001553e-34,5.50715615403502e-40,2.3400676750458041e-57,1.2565710323350249e-17,1.6258728294925137e-17,0.0,0.49871546569417352,1.4007628614966267e-07,0.0012269469146412033,2.3006362569867547e-07,2.4039887633986703e-05,1.8728285228007572e-05,6.7940331565943981e-09,9.3607455974399169e-06
5.086918961984882e-10,0.004023131612903226,0.0,0.0,0.010914335703282188,0.49999976993882689,1.9076812569918765e-56,5.1067995685186505e-21,5.584939737347392e-34,5.6483595420881843e-40,2.4355961775970232e-57,1.2638477794993297e-17,1.6425575787670629e-17,0.0,0.49871471879806578,1.400745834205771e-07,0.0012274258676825932,2.3006117382501653e-07,2.415447283256141e-05,1.8805834054683822e-05,6.793950558197691e-09,9.3995200520773594e-06
5.107956034359886e-10,0.004023131612903226,0.0,0.0,0.010914219386888703,0.4999997699412787,1.9767616515728262e-56,5.170317102487205e-21,5.7019651423037685e-34,5.7925284552090934e-40,2.5345714858339351e-57,1.2711307505110989e-17,1.6593350556002527e-17,0.0,0.49871397932461126,1.4007288281629818e-07,0.0012278976646044489,2.3005872200723973e-07,2.4268925205208184e-05,1.8883381112789085e-05,6.7938680630489425e-09,9.4382936223776851e-06
5.12899310673489e-10,0.004023131612903226,0.0,0.0,0.010914103073144058,0.49999976994373047,2.0480187024869032e-56,5.234358261348471e-21,5.8208967799758643e-34,5.9397113119318785e-40,2.6371015938076259e-57,1.2784199030148016e-17,1.6762052999087335e-17,0.0,0.49871324716573989,1.4007118430641598e-07,0.0012283624148197475,2.3005627024530736e-07,2.4383244080418661e-05,1.896092640353077e-05,6.7937856696676218e-09,9.4770663089453434e-06
5.150030179109894e-10,0.004023131612903226,0.0,0.0,0.010913986762046501,0.49999976994618217,2.121510742993982e-56,5.2989251809059224e-21,5.9417566846940532e-34,6.0899570918116426e-40,2.7432973641274649e-57,1.285715195261022e-17,1.6931683510058216e-17,0.0,0.49871252221502849,1.4006948786086608e-07,0.0012288202260643012,2.3005381853918232e-07,2.4497428801499763e-05,1.9038469928099488e-05,6.7937033765957948e-09,9.5158381123763577e-06
5.171067251484898e-10,0.004023131612903226,0.0,0.0,0.010913870453594304,0.49999976994863382,2.1972973940673143e-56,5.3640199968038903e-21,6.0645670388703913e-34,6.2433153392041978e-40,2.8532725903750588e-57,1.2930165860977824e-17,1.7102242476101298e-17,0.0,0.49871180436767643,1.4006779345009406e-07,0.001229271204422468,2.3005136688882794e-07,2.461147872633886e-05,1.9116011687669297e-05,6.7936211823977458e-09,9.5546090332584806e-06
5.192104323859901e-10,0.004023131612903226,0.0,0.0,0.010913754147785757,0.49999976995108542,2.2754395867083042e-56,5.4296448445275753e-21,6.1893501732559356e-34,6.399836167052401e-40,2.9671440605729317e-57,1.3003240349619945e-17,1.7273730278540834e-17,0.0,0.49871109352048038,1.400661010450823e-07,0.001229715454352479,2.3004891529420822e-07,2.472539322717261e-05,1.9193551683397967e-05,6.7935390856596617e-09,9.5933790721713046e-06
5.213141396234905e-10,0.004023131612903226,0.0,0.0,0.010913637844619182,0.49999976995353695,2.3559995845416224e-56,5.495801859403089e-21,6.3161285671975095e-34,6.5595702606790213e-40,3.0850316217205174e-57,1.3076375018710274e-17,1.7446147292923118e-17,0.0,0.49871038957180991,1.4006441061713048e-07,0.00123015307871137,2.3004646375528759e-07,2.4839171690359301e-05,1.9271089916427232e-05,6.7934570849892834e-09,9.6321482296864025e-06
5.234178468609909e-10,0.004023131612903226,0.0,0.0,0.010913521544092915,0.49999976995598844,2.4390410066928296e-56,5.5624931765974624e-21,6.4449248488939611e-34,6.7225688815861978e-40,3.2070582454101761e-57,1.3149569474144018e-17,1.7619493889099152e-17,0.0,0.49870969242158392,1.4006272213798426e-07,0.0012305841787795305,2.3004401227203073e-07,2.4952813516154737e-05,1.9348626387883055e-05,6.793375179015593e-09,9.670916506367417e-06
5.255215540984913e-10,0.004023131612903226,0.0,0.0,0.010913405246205316,0.49999976995843987,2.5246288509507286e-56,5.6297209311186842e-21,6.5757617956518888e-34,6.8888838712614155e-40,3.3333500945360399e-57,1.3222823327455966e-17,1.779377043130624e-17,0.0,0.4987090019712459,1.4006103557994852e-07,0.0012310088542848824,2.3004156084440305e-07,2.5066318118491551e-05,1.94261610988758e-05,6.7932933663884655e-09,9.7096839027702272e-06
5.276252613359917e-10,0.004023131612903226,0.0,0.0,0.010913288950954773,0.49999976996089124,2.6128295172166494e-56,5.6974872578157134e-21,6.7086623341408668e-34,7.058567654990013e-40,3.4640365911085133e-57,1.3296136195739801e-17,1.7968977278248307e-17,0.0,0.49870831812374117,1.4005935091563732e-07,0.001231427203426682,2.3003910947237043e-07,2.5179684924761927e-05,1.9503694050500539e-05,6.7932116457783601e-09,9.7484504194430242e-06
5.29728968573492e-10,0.004023131612903226,0.0,0.0,0.010913172658339699,0.49999976996334256,2.703710831242865e-56,5.7657942913785054e-21,6.8436495406481891e-34,7.2316732456742034e-40,3.599250485187449e-57,1.3369507701568495e-17,1.8145114783175129e-17,0.0,0.49870764078349417,1.4005766811803519e-07,0.0012318393228989593,2.3003665815589929e-07,2.5292913375603694e-05,1.9581225243837251e-05,6.7931300158760106e-09,9.7872160569264591e-06
5.318326758109924e-10,0.004023131612903226,0.0,0.0,0.010913056368358518,0.49999976996579382,2.797342068662377e-56,5.8346441663380338e-21,6.9807466413331337e-34,7.4082542476586051e-40,3.7391279249470103e-57,1.3442937472915891e-17,1.8322183293960428e-17,0.0,0.49870696985638507,1.4005598716069838e-07,0.0012322453079135973,2.3003420689495621e-07,2.5406002924689662e-05,1.9658754679951077e-05,6.7930484753921086e-09,9.8259808157537373e-06
5.339363830484928e-10,0.004023131612903226,0.0,0.0,0.010912940081009679,0.49999976996824502,2.8937939793122894e-56,5.904039017066313e-21,7.1199770124807651e-34,7.588364860562248e-40,3.8838085278853712e-57,1.3516425143079379e-17,1.8500183153178826e-17,0.0,0.49870630524972781,1.4005430801750745e-07,0.0012326452522230602,2.3003175568950855e-07,2.5518953038520249e-05,1.9736282359892516e-05,6.7929670230569832e-09,9.8647446964507495e-06
5.360400902859932e-10,0.004023131612903226,0.0,0.0,0.01091282379629166,0.49999976997069617,2.9931388118530085e-56,5.9739809777764194e-21,7.2613641807552802e-34,7.7720598831170676e-40,4.0334354531924847e-57,1.3589970350603684e-17,1.8679114698181711e-17,0.0,0.49870564687224844,1.4005263066263223e-07,0.0012330392481427681,2.3002930453952385e-07,2.5631763196219281e-05,1.9813808284697659e-05,6.7928856576203195e-09,9.9035076995361661e-06
5.381437975234936e-10,0.004023131612903226,0.0,0.0,0.01091270751420295,0.49999976997314727,3.0954503386855194e-56,6.0444721825225106e-21,7.4049318234529329e-34,7.9593947170128657e-40,4.1881554752892254e-57,1.3663572739205761e-17,1.8858978261172044e-17,0.0,0.49870499463406265,1.4005095507080897e-07,0.0012334273865731308,2.3002685344497028e-07,2.5744432889332947e-05,1.9891332455388424e-05,6.7928043778508599e-09,9.9422698255215612e-06
5.402475047609939e-10,0.004023131612903226,0.0,0.0,0.010912591234742064,0.49999976997559831,3.2008038811689655e-56,6.1155147651998508e-21,7.5507037687545044e-34,8.1504253707487152e-40,4.3481190585513219e-57,1.3737231957700737e-17,1.9039774169278038e-17,0.0,0.49870434844665562,1.4004928121713655e-07,0.0012338097570212478,2.3002440240581658e-07,2.5856961621631845e-05,1.9968854872972761e-05,6.7927231825361091e-09,9.9810310749115138e-06
5.423512119984943e-10,0.004023131612903226,0.0,0.0,0.010912474957907535,0.49999976997804929,3.3092763351408303e-56,6.1871108595448183e-21,7.6987039959773914e-34,8.3452084634908396e-40,4.5134804332315542e-57,1.381094765992891e-17,1.9221502744625848e-17,0.0,0.49870370822285992,1.4004760907692477e-07,0.0012341864476222691,2.3002195142203139e-07,2.596934890891609e-05,2.0046375538444855e-05,6.7926420704820384e-09,1.0019791448203717e-05
5.444549192359947e-10,0.004023131612903226,0.0,0.0,0.010912358683697918,0.49999976998050022,3.4209461967419407e-56,6.2592625991349411e-21,7.8489566358272713e-34,8.5438012289368801e-40,4.6843976725938184e-57,1.388471950468384e-17,1.9404164304411192e-17,0.0,0.49870307387683582,1.4004593862601997e-07,0.0012345575451604312,2.3001950049358434e-07,2.6081594278823403e-05,2.0123894452785351e-05,6.7925610405128082e-09,1.0058550945889075e-05
5.465586264734951e-10,0.004023131612903226,0.0,0.0,0.010912242412111786,0.49999976998295109,3.5358935885486052e-56,6.3319721173889071e-21,8.0014859706493729e-34,8.7462615191866412e-40,4.8610327712727089e-57,1.3958547155641402e-17,1.958775916096993e-17,0.0,0.49870244532404989,1.4004426984068836e-07,0.0012349231350897714,2.3001704962044523e-07,2.6193697270640171e-05,2.0201411616961553e-05,6.7924800914704962e-09,1.0097309568451826e-05
5.486623337109955e-10,0.004023131612903226,0.0,0.0,0.010912126143147733,0.49999976998540191,3.6542002860141324e-56,6.4052415475665807e-21,8.1563164346793791e-34,8.9526478086191947e-40,5.0435517248723947e-57,1.4032430281289886e-17,1.9772287621847662e-17,0.0,0.49870182248125638,1.4004260269734258e-07,0.0012352833015545246,2.3001459880258435e-07,2.6305657435115431e-05,2.027892703192763e-05,6.7923992222148142e-09,1.0136067316369622e-05
5.507660409484958e-10,0.004023131612903226,0.0,0.0,0.010912009876804369,0.49999976998785267,3.7759497442220486e-56,6.479073022769026e-21,8.313472614293945e-34,9.1630191977764443e-40,5.2321246108186216e-57,1.4106368554861117e-17,1.995774998986833e-17,0.0,0.49870120526647588,1.4004093717287221e-07,0.0012356381274092052,2.3001214803997203e-07,2.6417474334277702e-05,2.0356440698624816e-05,6.7923184316228355e-09,1.0174824190113637e-05
5.528697481859962e-10,0.004023131612903226,0.0,0.0,0.010911893613080327,0.49999976999030338,3.9012271249532857e-56,6.5534686759385243e-21,8.4729792482608806e-34,9.377435417253032e-40,5.4269256704777953e-57,1.4180361654262528e-17,2.0144146563201829e-17,0.0,0.49870059359897728,1.4003927324465582e-07,0.0012359876942383825,2.3000969733257962e-07,2.6529147541254638e-05,2.0433952617981594e-05,6.7922377185887355e-09,1.0213580190148673e-05
5.549734554234966e-10,0.004023131612903226,0.0,0.0,0.010911777351974251,0.49999976999275403,4.0301193240696585e-56,6.6284306398585922e-21,8.6348612279889422e-34,9.5959568315926847e-40,5.6281333925571564e-57,1.4254409262010185e-17,2.0331477635430658e-17,0.0,0.49869998739925808,1.4003761089017838e-07,0.0012363320823761531,2.3000724668037847e-07,2.6640676640095475e-05,2.0511462790913922e-05,6.7921570820235349e-09,1.0252335316933251e-05
5.57077162660997e-10,0.004023131612903226,0.0,0.0,0.010911661093484815,0.49999976999520462,4.1627149992159266e-56,6.703961047153993e-21,8.7991435977773337e-34,9.8186444431908902e-40,5.8359305978001948e-57,1.4328511065162858e-17,2.05197434956156e-17,0.0,0.4986993865890253,1.4003595008731234e-07,0.0012366713709253139,2.3000479608334029e-07,2.6752061225596205e-05,2.0588971218325388e-05,6.7920765208548239e-09,1.0291089570919704e-05
5.591808698984974e-10,0.004023131612903226,0.0,0.0,0.0109115448376107,0.49999976999765516,4.2991045978427758e-56,6.7800620302907611e-21,8.9658515550648344e-34,1.0045559896203967e-39,6.0505045249914523e-57,1.4402666755256897e-17,2.0708944428360497e-17,0.0,0.49869879109117743,1.4003429081448752e-07,0.0012370056377762424,2.3000234554143731e-07,2.6863300903127458e-05,2.0666477901107429e-05,6.7919960340265204e-09,1.0329842952554268e-05
5.612845771359977e-10,0.004023131612903226,0.0,0.0,0.010911428584350609,0.49999977000010565,4.4393803855530277e-56,6.8567357215762156e-21,9.1350104506786388e-34,1.0276765480464505e-39,6.2720469182850955e-57,1.4476876028242203e-17,2.0899080713876065e-17,0.0,0.49869820082978594,1.4003263305023576e-07,0.0012373349596254853,2.2999989505464205e-07,2.6974395288464999e-05,2.0743982840139489e-05,6.7919156204986193e-09,1.0368595462277193e-05
5.633882843734981e-10,0.004023131612903226,0.0,0.0,0.010911312333703266,0.49999977000255608,4.5836364747734239e-56,6.9339842531589742e-21,9.306645789082858e-34,1.0512324135403127e-39,6.5007541158715675e-57,1.4551138584418942e-17,2.1090152628042816e-17,0.0,0.49869761573007731,1.4003097677336047e-07,0.0012376594119940648,2.2999744462292747e-07,2.7085344007622897e-05,2.0821486036289215e-05,6.7918352792469427e-09,1.0407347100522815e-05
