Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C4H6(99)
1.0768411263767377e-11,0.004023131612903226,0.0,0.0,0.010942290290720824,0.49999976935003571,1.9268507480125245e-54,4.6862825359902204e-14,1.7088570745305969e-31,3.217437704251092e-39,4.7593388678064126e-57,1.2549671285490005e-14,3.0110424353511481e-16,0.0,0.49990418944660975,1.4076848905427068e-07,9.5412276029808752e-05,2.3064996403762387e-07,3.1261974947354217e-08,1.9498481474599707e-07,6.1293108120567556e-08,6.6845906600927913e-08
1.0860398618359627e-11,0.004023131612903226,0.0,0.0,0.010942288677099185,0.49999976935006968,2.0963738818000482e-54,4.805577007161243e-14,1.7973710736089898e-31,3.4132389029350973e-39,5.2225818545861636e-57,1.2760256312409652e-14,3.0879926544612598e-16,0.0,0.49990340377289161,1.4076824686784717e-07,9.6195276260182587e-05,2.3064993004889003e-07,3.1790473939650108e-08,1.9660154416699942e-07,6.1290276515687936e-08,6.7655688415953621e-08
1.0952385972951877e-11,0.004023131612903226,0.0,0.0,0.010942287064819263,0.49999976935010365,2.279175411025502e-54,4.9268492274520169e-14,1.889656122805275e-31,3.6191372298249595e-39,5.726391315832631e-57,1.2972514702430669e-14,3.1662277639844109e-16,0.0,0.49990261861968804,1.4076800484596685e-07,9.6977748135286974e-05,2.3064989605870821e-07,3.2323269940807032e-08,1.9821751996299796e-07,6.1286856653330414e-08,6.84653875678948e-08
1.1044373327544126e-11,0.004023131612903226,0.0,0.0,0.010942285453848222,0.49999976935013762,2.4761692434596738e-54,5.0501145237408833e-14,1.9858386746356572e-31,3.8355609730970033e-39,6.2739299846497836e-57,1.3186444599251443e-14,3.2457579102004577e-16,0.0,0.49990183398664756,1.40767762988081e-07,9.7759692011986583e-05,2.3064986207142488e-07,3.286035969528584e-08,1.9983274343289351e-07,6.1282880068289591e-08,6.9274988938957409e-08
1.1136360682136376e-11,0.004023131612903226,0.0,0.0,0.010942283844154908,0.4999997693501716,2.6883236326746038e-54,5.1753882017910685e-14,2.0860482864447175e-31,4.0629527195501988e-39,6.8685772588889613e-57,1.3402044149161507e-14,3.3265932278351892e-16,0.0,0.4999010498734186,1.4076752129366364e-07,9.8541108246905069e-05,2.3064982809064409e-07,3.3401739949790282e-08,2.0144721584910807e-07,6.1278376641284451e-08,7.0084478225145574e-08
1.1228348036728626e-11,0.004023131612903226,0.0,0.0,0.010942282235709758,0.49999976935020557,2.9166639081197238e-54,5.3026855462802284e-14,2.190417668844437e-31,4.3017697041522532e-39,7.5139420257675518e-57,1.3619311501010929e-14,3.4087438400763813e-16,0.0,0.49990026627965023,1.4076727976221097e-07,9.9321997196425105e-05,2.3064979411934192e-07,3.3947407453265601e-08,2.0306093845855045e-07,6.1273374684675831e-08,7.0893841893885746e-08
1.1320335391320876e-11,0.004023131612903226,0.0,0.0,0.010942280628484725,0.49999976935023954,3.1622753173746921e-54,5.4320218208298142e-14,2.2990827344663888e-31,4.5524841650131756e-39,8.2138761273177051e-57,1.3838244806180818e-14,3.4922198585896759e-16,0.0,0.4998994832049915,1.4076703839323985e-07,0.00010010235921668865,2.3064976015996428e-07,3.4497358956896889e-08,2.0467391248355223e-07,6.1267901023839016e-08,7.170306714380819e-08
1.1412322745913126e-11,0.004023131612903226,0.0,0.0,0.010942279022453184,0.49999976935027352,3.4263059841861993e-54,5.5634122680343111e-14,2.4121826470256346e-31,4.8155837038207529e-39,8.9724884929961429e-57,1.4058842218554853e-14,3.577031383534274e-16,0.0,0.49989870064909181,1.4076679718628701e-07,0.00010088219466359705,2.3064972621450964e-07,3.5051591214107582e-08,2.0628613912277449e-07,6.1261981074414525e-08,7.251214186657535e-08
1.1504310100505376e-11,0.004023131612903226,0.0,0.0,0.010942277417589892,0.49999976935030749,3.709969985758958e-54,5.6968721094903671e-14,2.5298598706940717e-31,5.0915716517585708e-39,9.7941599654390559e-57,1.428110189449183e-14,3.663188503578467e-16,0.0,0.49989791861160071,1.407665561409077e-07,0.00010166150389281121,2.3064969228459969e-07,3.5610100980557909e-08,2.0789761955208651e-07,6.125563891565147e-08,7.3321054610648997e-08
1.1596297455097626e-11,0.004023131612903226,0.0,0.0,0.01094227581387087,0.49999976935034135,4.0145505533084345e-54,5.8324165458258046e-14,2.6522602197829654e-31,5.38096744095686e-39,1.068355884854404e-56,1.4505021992799195e-14,3.7507012959149901e-16,0.0,0.49989713709216832,1.4076631525667505e-07,0.00010244028725975184,2.3064965837153961e-07,3.6172885014143408e-08,2.095083549254158e-07,6.124889736001115e-08,7.4129794546913858e-08
1.1688284809689876e-11,0.004023131612903226,0.0,0.0,0.010942274211273379,0.49999976935037527,4.3414033997826932e-54,5.9700607567285741e-14,2.7795329087336041e-31,5.6843069815148342e-39,1.1645657206953685e-56,1.4730600674707478e-14,3.839579826276233e-16,0.0,0.49989635609044458,1.4076607453317887e-07,0.00010321854511959944,2.3064962447636853e-07,3.673994007499331e-08,2.1111834637557018e-07,6.1241778019204833e-08,7.4938351436069576e-08
1.1780272164282125e-11,0.004023131612903226,0.0,0.0,0.010942272609775832,0.49999976935040918,4.6919601786891016e-54,6.1098199009756217e-14,2.9118306024147713e-31,6.0021430441291994e-39,1.2685747946619774e-56,1.4957836103845749e-14,3.9298341489492886e-16,0.0,0.49989557560608011,1.4076583397002518e-07,0.00010399627782729466,2.3064959059990284e-07,3.7311262925469012e-08,2.1272759501503286e-07,6.123430136684196e-08,7.5746715597704202e-08
1.1872259518874375e-11,0.004023131612903226,0.0,0.0,0.010942271009357738,0.49999976935044299,5.0677320779719276e-54,6.2517091164617217e-14,3.0493094667254031e-31,6.335045648358083e-39,1.3809462706649496e-56,1.5186726446217838e-14,4.021474306790853e-16,0.0,0.49989479563872541,1.4076559356683475e-07,0.00010477348573753831,2.3064955674277248e-07,3.7886850330162622e-08,2.143361019367305e-07,6.1226486797864191e-08,7.6554877880961239e-08
1.1964246873466625e-11,0.004023131612903226,0.0,0.0,0.010942269409999652,0.49999976935047685,5.4703135530254864e-54,6.3957435202282478e-14,3.1921292195009763e-31,6.6836024565526169e-39,1.5022790593833993e-56,1.5417269870179494e-14,4.1145103312419829e-16,0.0,0.49989401618803159,1.4076535332324309e-07,0.00010555016920479165,2.3064952290545191e-07,3.8466699055895337e-08,2.1594386821477544e-07,6.1218352684927364e-08,7.7362829636719687e-08
1.2056234228058875e-11,0.004023131612903226,0.0,0.0,0.01094226781168312,0.49999976935051071,5.9013862030547887e-54,6.5419382084919448e-14,3.3404531817223612e-31,7.0484191734906598e-39,1.6332097792405796e-56,1.5649464546416352e-14,4.2089522423427241e-16,0.0,0.49989323725364965,1.4076511323889907e-07,0.00010632632858327639,2.3064948908828631e-07,3.9050805871715941e-08,2.175508949051821e-07,6.1209916431881986e-08,7.8170562691212043e-08
1.2148221582651125e-11,0.004023131612903226,0.0,0.0,0.010942266214390609,0.49999976935054447,6.3627227951001255e-54,6.6903082566736643e-14,3.4944483290259498e-31,7.4301199517480814e-39,1.7744148082614463e-56,1.5883308647922652e-14,4.3048100487465948e-16,0.0,0.4998924588352312,1.4076487331346463e-07,0.00010710196422697503,2.3064945529151364e-07,3.9639167548899305e-08,2.1915718304655834e-07,6.1201194524494205e-08,7.8978069321009439e-08
1.2240208937243375e-11,0.004023131612903226,0.0,0.0,0.010942264618105482,0.49999976935057827,6.856191440115652e-54,6.840868719427107e-14,3.6542853435137736e-31,7.829347802841699e-39,1.9266124302609769e-56,1.6118800349980823e-14,4.4020937477349533e-16,0.0,0.49989168093242775,1.407646335466136e-07,0.0001078770764896309,2.3064942151528342e-07,4.0231780860944784e-08,2.2076273366077251e-07,6.1192202578544958e-08,7.978534222930584e-08
1.2332196291835625e-11,0.004023131612903226,0.0,0.0,0.010942263022811946,0.49999976935061197,7.3837599255708762e-54,6.99363463066755e-14,3.8201386658622849e-31,8.2467650141768335e-39,2.0905650789066308e-56,1.6355937830141702e-14,4.5008133252312355e-16,0.0,0.49989090354489141,1.4076439393803173e-07,0.00010865166572474836,2.3064938775967266e-07,4.0828642583574757e-08,2.2236754775359698e-07,6.1182955385439863e-08,8.059237452343447e-08
1.2424183646427874e-11,0.004023131612903226,0.0,0.0,0.010942261428495,0.49999976935064572,7.9475002091370146e-54,7.148621003600608e-14,3.9921865477284672e-31,8.683053571832246e-39,2.2670816833016814e-56,1.6594719268205562e-14,4.6009787558150794e-16,0.0,0.49989012667227434,1.4076415448741577e-07,0.00010942573228559297,2.3064935402469882e-07,4.1429749494733042e-08,2.239716263153278e-07,6.1173466955456444e-08,8.1399159693554317e-08
1.2516171001020124e-11,0.004023131612903226,0.0,0.0,0.010942259835140397,0.49999976935067947,8.5495930781230924e-54,7.3058428307509882e-14,4.1706111044519679e-31,9.1389155892154328e-39,2.4570201188460701e-56,1.6835142846203758e-14,4.7026000027363206e-16,0.0,0.49988935031422882,1.4076391519447274e-07,0.00011019927652519163,2.3064932031033113e-07,4.2035098374583437e-08,2.2557497032138278e-07,6.116375055874855e-08,8.2205691592446851e-08
1.2608158355612374e-11,0.004023131612903226,0.0,0.0,0.010942258242734608,0.49999976935071311,9.192332979428191e-54,7.4653150839912945e-14,4.3555983680519641e-31,9.6150737416215337e-39,2.6612897672421152e-56,1.7077206748381075e-14,4.805687017928907e-16,0.0,0.49988857447040769,1.4076367605891952e-07,0.0001109722987963328,2.3064928661650027e-07,4.2644686005508098e-08,2.2717758073287669e-07,6.1153818764220622e-08,8.3011964416366607e-08
1.2700145710204624e-11,0.004023131612903226,0.0,0.0,0.010942256651264786,0.4999997693507468,9.8781330248734716e-54,7.6270527145708377e-14,4.5473383405175164e-31,1.0112271706728902e-38,2.8808541896225718e-56,1.7320909161178734e-14,4.9102497420246767e-16,0.0,0.49988779914046377,1.4076343708048255e-07,0.00011174479945156656,2.30649252943106e-07,4.3258509172106119e-08,2.2877945849717605e-07,6.1143683476380643e-08,8.381797268689194e-08
1.2792133064796874e-11,0.004023131612903226,0.0,0.0,0.010942255060718716,0.4999997693507805,1.0609530176873946e-53,7.791070653144483e-14,4.7460250473900866e-31,1.0631274611063992e-38,3.1167339168898122e-56,1.7566248273217956e-14,5.0162981043670508e-16,0.0,0.49988702432405041,1.4076319825889698e-07,0.00011251677884320481,2.3064921929002389e-07,4.3876564661191923e-08,2.3038060454843268e-07,6.1133355970274176e-08,8.4623711233724833e-08
1.2884120419389124e-11,0.004023131612903226,0.0,0.0,0.0109422534710848,0.49999976935081408,1.1389190619508792e-53,7.9573838098015575e-14,4.9518565916369646e-31,1.117286948246813e-38,3.3700093614692808e-56,1.7813222275284176e-14,5.1238420230246172e-16,0.0,0.49988625002082082,1.4076295959390645e-07,0.00011328823732332152,2.3064918565711072e-07,4.4498849261793805e-08,2.3198101980809739e-07,6.1122846924597893e-08,8.5429175178391097e-08
1.2976107773981374e-11,0.004023131612903226,0.0,0.0,0.010942251882352016,0.49999976935084772,1.2219915320151283e-53,8.1260070740947765e-14,5.1650352078143104e-31,1.173786570859846e-38,3.6418238547980602e-56,1.8061829360311817e-14,5.2328914048046404e-16,0.0,0.49988547623042889,1.407627210852626e-07,0.00011405917524375278,2.3064915204420933e-07,4.5125359765152324e-08,2.3358070518541432e-07,6.1112166453086041e-08,8.6234359918794103e-08
1.3068095128573623e-11,0.004023131612903226,0.0,0.0,0.010942250294509889,0.49999976935088136,1.3104645786923031e-53,8.2969553150692196e-14,5.3857673165185135e-31,1.2327095501495383e-38,3.9333868149896721e-56,1.8312067723369569e-14,5.343456145266448e-16,0.0,0.49988470295252846,1.4076248273272461e-07,0.00011482959295609695,2.3064911845115224e-07,4.5756092964718877e-08,2.3517966157789633e-07,6.1101324134257935e-08,8.703926111457899e-08
1.3160082483165873e-11,0.004023131612903226,0.0,0.0,0.010942248707548457,0.49999976935091489,1.4046470027341666e-53,8.4702433812913607e-14,5.6142635791246686e-31,1.2941414368248658e-38,4.2459770492385025e-56,1.8563935561646268e-14,5.4555461287347596e-16,0.0,0.49988393018677363,1.4076224453605876e-07,0.00011559949081171499,2.3064908487776489e-07,4.6391045656154118e-08,2.3677788987178216e-07,6.1090329039611233e-08,8.7843874673264358e-08
1.3252069837758123e-11,0.004023131612903226,0.0,0.0,0.010942247121458262,0.49999976935094848,1.5048628713635987e-53,8.645886100878145e-14,5.8507389528108083e-31,1.3581701587794199e-38,4.580946195651563e-56,1.8817431074437222e-14,5.5691712283129043e-16,0.0,0.49988315793281884,1.4076200649503837e-07,0.00011636886916173038,2.3064905132386838e-07,4.7030214637326456e-08,2.383753909424763e-07,6.107918976034046e-08,8.8648196737103023e-08
1.3344057192350373e-11,0.004023131612903226,0.0,0.0,0.010942245536230296,0.49999976935098195,1.6114521560308295e-53,8.8238982815261245e-14,6.0954127458667109e-31,1.4248860693873387e-38,4.9397223093219858e-56,1.9072552463131076e-14,5.6843413058959779e-16,0.0,0.49988238619031872,1.4076176860944296e-07,0.00011713772835702945,2.3064901778928155e-07,4.7673596708310528e-08,2.3997216565497094e-07,6.1067914432657091e-08,8.9452223670633056e-08
1.3436044546942623e-11,0.004023131612903226,0.0,0.0,0.010942243951856005,0.49999976935101548,1.7247713919631655e-53,9.0042947105406326e-14,6.3485086732859821e-31,1.4943819964186613e-38,5.3238135975880605e-56,1.9329297931197093e-14,5.8010662121839063e-16,0.0,0.49988161495892819,1.4076153087905825e-07,0.0001179060687482615,2.3064898427382252e-07,4.8321188671385724e-08,2.4156821486425264e-07,6.1056510761783381e-08,9.0255952048884027e-08
1.3528031901534873e-11,0.004023131612903226,0.0,0.0,0.010942242368327242,0.49999976935104901,1.8451943600878205e-53,9.1870901548650209e-14,6.6102549126401505e-31,1.5667532915772637e-38,5.7348123095534503e-56,1.9587665684172934e-14,5.919355786694445e-16,0.0,0.49988084423830237,1.407612933036759e-07,0.00011867389068583892,2.306489507773104e-07,4.8972987331034594e-08,2.4316353941569168e-07,6.1044986044688589e-08,9.1059378646203794e-08
1.3620019256127123e-11,0.004023131612903226,0.0,0.0,0.010942240785636263,0.49999976935108242,1.9731127919185414e-53,9.3722993611099482e-14,6.8808841602335452e-31,1.6420978806645165e-38,6.1743987850787189e-56,1.9847653929652847e-14,6.039219857776082e-16,0.0,0.49988007402809659,1.4076105588309285e-07,0.00011944119451993739,2.3064891729956628e-07,4.9628989493941407e-08,2.4475814014541751e-07,6.1033347191632498e-08,9.1862500425674098e-08
1.3712006610719372e-11,0.004023131612903226,0.0,0.0,0.010942239203775699,0.4999997693511159,2.1089370980077896e-53,9.5599370555827371e-14,7.1606336875376875e-31,1.7205163143717963e-38,6.6443456685911418e-56,2.0109260877276274e-14,6.1606682426209059e-16,0.0,0.49987930432796662,1.4076081861711133e-07,0.00012020798060049609,2.3064888384041422e-07,5.0289191968990577e-08,2.4635201788067756e-07,6.1021600746578499e-08,9.266531452908398e-08
1.3803993965311622e-11,0.004023131612903226,0.0,0.0,0.010942237622738533,0.49999976935114937,2.2530971205775288e-53,9.7500179443167681e-14,7.4497453979039758e-31,1.8021118197049684e-38,7.146522293199227e-56,2.037248473871687e-14,6.2837107472773619e-16,0.0,0.49987853513756814,1.4076058150553863e-07,0.00012097424927721768,2.3064885039968179e-07,5.0953591567265197e-08,2.4794517344018387e-07,6.1009752906534486e-08,9.3467818267432073e-08
1.3895981319903872e-11,0.004023131612903226,0.0,0.0,0.010942236042518086,0.49999976935118273,2.4060429109530067e-53,9.9425567131009319e-14,7.7484658835533688e-31,1.8869903520439406e-38,7.6828992407403843e-56,2.0637323727671906e-14,6.4083571666629862e-16,0.0,0.49987776645655735,1.4076034454818654e-07,0.00012174000089956871,2.3064881697720093e-07,5.1622185102045533e-08,2.4953760763444356e-07,6.0997809539877569e-08,9.4270009111929927e-08
1.3987968674496122e-11,0.004023131612903226,0.0,0.0,0.010942234463107997,0.49999976935121615,2.568245532435435e-53,1.0137568027509145e-13,8.0570464828419151e-31,1.9752606478403706e-38,8.2555530835348337e-56,2.0903776059851997e-14,6.5346172845770392e-16,0.0,0.49987699828459059,1.407601077448715e-07,0.00012250523581677954,2.3064878357280793e-07,5.2294969388807465e-08,2.5112932126607785e-07,6.0985776203715403e-08,9.507188468548044e-08
1.4079956029088372e-11,0.004023131612903226,0.0,0.0,0.010942232884502214,0.49999976935124957,2.7401978892610987e-53,1.0335066532929919e-13,8.3757433378007846e-31,2.0670342779566129e-38,8.8666713137662167e-56,2.1171839952971268e-14,6.6625008737130978e-16,0.0,0.4998762306213243,1.4075987109541395e-07,0.00012326995437784467,2.3064875018634403e-07,5.2971941245220972e-08,2.5272031513012711e-07,6.097365816033446e-08,9.5873442754606766e-08
1.4171943383680622e-11,0.004023131612903226,0.0,0.0,0.01094223130669496,0.49999976935128287,2.9224155823061441e-53,1.0535066854595967e-13,8.7048174519496792e-31,2.1624257016489523e-38,9.518557466559321e-56,2.1441513626737775e-14,6.7920176956715828e-16,0.0,0.49987546346641548,1.4075963459963849e-07,0.00012403415693152284,2.3064871681765561e-07,5.3653097491148685e-08,2.5431059001434395e-07,6.0961460392782532e-08,9.6674681221806964e-08
1.4263930738272872e-11,0.004023131612903226,0.0,0.0,0.010942229729680741,0.49999976935131624,3.1154377922082099e-53,1.0737583597613879e-13,9.0445347483823003e-31,2.2615523211981766e-38,1.0213636442978039e-55,2.1712795302844302e-14,6.9231775009722276e-16,0.0,0.49987469681952101,1.4075939825737338e-07,0.00012479784382633718,2.3064868346659416e-07,5.4338434948644375e-08,2.5590014669947378e-07,6.0949187619631099e-08,9.7475598118313949e-08
1.4355918092865122e-11,0.004023131612903226,0.0,0.0,0.010942228153454312,0.4999997693513496,3.3198281905880152e-53,1.0942631346993856e-13,9.3951661281227191e-31,2.3645345371905288e-38,1.0954460039322168e-55,2.1985683204959459e-14,7.0559900290664897e-16,0.0,0.49987393068029834,1.4075916206845067e-07,0.00012556101541057538,2.3064865013301635e-07,5.5027950441951364e-08,2.5748898595952568e-07,6.0936844308959941e-08,9.8276191597237496e-08
1.4447905447457371e-11,0.004023131612903226,0.0,0.0,0.010942226578010679,0.49999976935138285,3.5361758800661716e-53,1.1150224667679447e-13,9.7569875287513905e-31,2.4714958044520357e-38,1.1743712689259711e-55,2.2260175558719061e-14,7.1904650083499118e-16,0.0,0.49987316504840495,1.407589260327056e-07,0.00012632367203228975,2.3064861681678424e-07,5.5721640797501119e-08,2.5907710856202897e-07,6.0924434691605203e-08,9.9076459927069677e-08
1.4539892802049621e-11,0.004023131612903226,0.0,0.0,0.010942225003345072,0.49999976935141616,3.7650963637827145e-53,1.1360378104577407e-13,1.0130279983299583e-30,2.5825626886392492e-38,1.2584217425492469e-55,2.2536270591717838e-14,7.3266121561744393e-16,0.0,0.49987239992349852,1.4075869014997678e-07,0.00012708581403929767,2.3064858351776492e-07,5.6419502843911656e-08,2.6066451526828262e-07,6.091196277370879e-08,9.9876401485533936e-08
