Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
2.2048723674102713e-10,0.004023131612903226,0.0,0.0,0.010930297295175202,0.49999976960237374,1.3839706306380414e-78,1.048378091582816e-34,1.7629306887214442e-48,7.2625466565292464e-55,7.3816373980122491e-80,1.7924200161404623e-24,9.4905208850444678e-25,0.0,0.49897295752839305,1.4035203193885682e-07,0.0010070648305579308,2.3039762643827037e-07,7.8758528954328798e-06,8.1643590363271768e-06,6.807417429833431e-09,4.0787758094486721e-06
2.2259097481112686e-10,0.004023131612903226,0.0,0.0,0.01093018057749673,0.49999976960483405,1.5104418180161982e-78,1.0786652697843841e-34,1.856317181121164e-48,7.7247748033901611e-55,8.1365393309968601e-80,1.8203599400780924e-24,9.7366868865994621e-25,0.0,0.49896886822853476,1.4034938214948998e-07,0.0010108866935040017,2.3039516615738593e-07,7.9901188998078865e-06,8.2421742715623858e-06,6.8072888093092672e-09,4.1176834913765391e-06
2.2469471288122659e-10,0.004023131612903226,0.0,0.0,0.010930063863245219,0.4999997696072942,1.6470234207523656e-78,1.1095296631878405e-34,1.9536254083395177e-48,8.211359084450754e-55,8.959946022410894e-80,1.8484216336172521e-24,9.9866173708934658e-25,0.0,0.49896483672534986,1.4034674869806766e-07,0.0010146501886410266,2.30392705948815e-07,8.1046710375594445e-06,8.3199872109527841e-06,6.8071609827263564e-09,4.1565900249850286e-06
2.2679845095132631e-10,0.004023131612903226,0.0,0.0,0.010929947152407346,0.49999976960975434,1.7944089350856701e-78,1.1409767012367542e-34,2.0549767037635087e-48,8.7233168460722813e-55,9.8572928536388617e-80,1.8766035884765263e-24,1.0240327238285294e-24,0.0,0.49896086213980451,1.4034413133645581e-07,0.0010183562105854291,2.3039024581227567e-07,8.2195015153724848e-06,8.3977978635482733e-06,6.8070339380264509e-09,4.1954954148051247e-06
2.2890218902142604e-10,0.004023131612903226,0.0,0.0,0.010929830444969993,0.49999976961221443,1.953331582475155e-78,1.1730118129096433e-34,2.1604947754888925e-48,9.2616967350130022e-55,1.0834384917674749e-79,1.9049043179673395e-24,1.0497831174224081e-24,0.0,0.49895694360633125,1.4034152982032498e-07,0.001022005640236003,2.3038778574749016e-07,8.3346026653298436e-06,8.4756062382617897e-06,6.8069076633361604e-09,4.2343996652992275e-06
2.3100592709152577e-10,0.004023131612903226,0.0,0.0,0.010929713740920242,0.49999976961467446,2.1245661344308582e-78,1.2056404267214713e-34,2.2703057234546012e-48,9.8275793072937806e-55,1.1897417989339173e-79,1.9333223566842429e-24,1.075914365233129e-24,0.0,0.49895308027262353,1.4033894390909058e-07,0.001025599344984273,2.3038532575418506e-07,8.4499669429730242e-06,8.5534123438713933e-06,6.8067821469641175e-09,4.2733027808622157e-06
2.331096651616255e-10,0.004023131612903226,0.0,0.0,0.010929597040245365,0.49999976961713433,2.3089308001650767e-78,1.2388679707251153e-34,2.3845380563917706e-48,1.0422077641417843e-54,1.3053000446769477e-79,1.96185626019968e-24,1.1024278937438278e-24,0.0,0.49894927129943167,1.4033637336585581e-07,0.0010291381789216242,2.3038286583209101e-07,8.5655869253929306e-06,8.6312161890223344e-06,6.8066573773981833e-09,4.3122047658224692e-06
2.3521340323172523e-10,0.004023131612903226,0.0,0.0,0.010929480342932832,0.49999976961959419,2.5072891784798658e-78,1.2726998725127999e-34,2.5033227085891957e-48,1.1046337955898124e-54,1.4308176176365201e-79,1.9905046047631454e-24,1.129325108858005e-24,0.0,0.4989455158603629,1.4033381795735681e-07,0.0010326229830432535,2.3038040598094273e-07,8.6814553093500544e-06,8.7090177822291049e-06,6.8065333433026919e-09,4.3511056244429032e-06
2.3731714130182496e-10,0.004023131612903226,0.0,0.0,0.010929363648970297,0.499999769622054,2.7205522753121232e-78,1.3071415592175015e-34,2.6267930564771184e-48,1.1701540231044918e-54,1.5670448493974286e-79,2.0192659870046948e-24,1.1566073961945826e-24,0.0,0.4989418131416844,1.4033127745390459e-07,0.0010360545854489964,2.3037794620047903e-07,8.7975649094237934e-06,8.7868171318774345e-06,6.8064100335157453e-09,4.3900053609219592e-06
2.394208793719247e-10,0.004023131612903226,0.0,0.0,0.010929246958345608,0.49999976962451365,2.9496805883701317e-78,1.3421984575143246e-34,2.7550849350312696e-48,1.2388898834966986e-54,1.7147805115801315e-79,2.0481390236427139e-24,1.1842761213787093e-24,0.0,0.49893816234212868,1.4032875162933048e-07,0.0010394338015410709,2.3037548649044247e-07,8.9139086561902474e-06,8.8646142462262603e-06,6.8062874370465639e-09,4.4289039793946083e-06
2.415246174420244e-10,0.004023131612903226,0.0,0.0,0.010929130271046788,0.49999976962697329,3.1956862603126035e-78,1.3778759936218463e-34,2.8883366539991118e-48,1.3109663153740306e-54,1.8748744213275884e-79,2.0771223511959139e-24,1.2123326303283758e-24,0.0,0.49893456267270325,1.4032624026093438e-07,0.0010427614342187913,2.303730268505797e-07,9.0304795944282578e-06,8.9424091334096837e-06,6.8061655430728327e-09,4.4678014839333069e-06
2.4362835551212414e-10,0.004023131612903226,0.0,0.0,0.010929013587062046,0.49999976962943288,3.4596353019369338e-78,1.4141795933034356e-34,3.0266890139501906e-48,1.3865118225699577e-54,2.0482301586863002e-79,2.1062146256994667e-24,1.2407782495368983e-24,0.0,0.49893101335650164,1.4032374312942912e-07,0.0010460382740702945,2.3037056728064114e-07,9.1472708813530596e-06,9.020201801438883e-06,6.8060443409381296e-09,4.5066978785489736e-06
2.4573209358222387e-10,0.004023131612903226,0.0,0.0,0.010928896906379767,0.49999976963189241,3.7426498868558266e-78,1.4511146818685391e-34,3.170285322152561e-48,1.4656585379808033e-54,2.2358078994511122e-79,2.135414522425239e-24,1.269614286351334e-24,0.0,0.49892751362851856,1.4032126001888817e-07,0.0010492650995613281,2.3036810778038094e-07,9.2642757848772701e-06,9.0979922582039906e-06,6.8059238201493922e-09,4.5455931671919229e-06
2.478358316523236e-10,0.004023131612903226,0.0,0.0,0.01092878022898852,0.49999976963435178,4.0459107191526338e-78,1.4886866841739438e-34,3.3192714082772649e-48,1.5485422878061399e-54,2.4386273671138297e-79,2.1647207356060493e-24,1.2988420292468856e-24,0.0,0.4989240627354673,1.4031879071669608e-07,0.0010524426772211396,2.303656483495569e-07,9.3814876818987151e-06,9.1757805114759593e-06,6.8058039703743992e-09,4.5844873537527938e-06
2.4993956972242333e-10,0.004023131612903226,0.0,0.0,0.01092866355487703,0.49999976963681114,4.3706594755176571e-78,1.5269010246250142e-34,3.4737956399328306e-48,1.635302656188217e-54,2.6577709076277164e-79,2.1941319781638996e-24,1.3284627480973542e-24,0.0,0.49892065993560003,1.4031633501349627e-07,0.0010555717618255199,2.3036318898793069e-07,9.4989000566146689e-06,9.253566568908379e-06,6.8056847814392949e-09,4.6233804420634712e-06
2.5204330779252306e-10,0.004023131612903226,0.0,0.0,0.010928546884034208,0.49999976963927045,4.718201323380494e-78,1.5657631271768974e-34,3.6340089380318224e-48,1.7260830502460994e-54,2.8943866907738222e-79,2.2236469814421234e-24,1.3584776944416988e-24,0.0,0.49891730449853117,1.4031389270313992e-07,0.001058653096577034,2.3036072969526752e-07,9.6165064988621498e-06,9.3313504380392923e-06,6.8055662433261726e-09,4.6622724358979848e-06
2.541470458626228e-10,0.004023131612903226,0.0,0.0,0.01092843021644912,0.49999976964172971,5.0899075165666484e-78,1.6052784153357045e-34,3.8000647919914227e-48,1.8210307655002479e-54,3.1496920419897193e-79,2.2532644949413855e-24,1.3888881017467568e-24,0.0,0.4989139957050624,1.4031146358263924e-07,0.0010616874132824933,2.3035827047133585e-07,9.7343007024837993e-06,9.4091321262929566e-06,6.8054483461706867e-09,4.7011633389733931e-06
2.562507839327225e-10,0.004023131612903226,0.0,0.0,0.010928313552111005,0.4999997696441888,5.4872180700191105e-78,1.6454523121596724e-34,3.9721192747700785e-48,1.9202970516833385e-54,3.4249769085959312e-79,2.2829832860594843e-24,1.4196951856661863e-24,0.0,0.4989107328470121,1.40309047452118e-07,0.0010646754325277026,2.3035581131590796e-07,9.852276463719017e-06,9.4869116409815804e-06,6.805331080259673e-09,4.7400531549506613e-06
2.5835452200282224e-10,0.004023131612903226,0.0,0.0,0.010928196891009266,0.49999976964664788,5.9116445151377236e-78,1.6862902402602909e-34,4.1503310577422154e-48,2.0240371789331592e-54,3.7216074644300735e-79,2.3128021398349035e-24,1.4509001442956779e-24,0.0,0.49890751522704596,1.4030664411476216e-07,0.0010676178638495289,2.3035335222875949e-07,9.97042767961991e-06,9.5646889893070662e-06,6.8052144360288525e-09,4.7789418874355207e-06
2.6045826007292197e-10,0.004023131612903226,0.0,0.0,0.010928080233133455,0.49999976964910692,6.3647727373011153e-78,1.7277976218034125e-34,4.3348614254130633e-48,2.1324105043634635e-54,4.0410298569738861e-79,2.342719858694042e-24,1.482504158424499e-24,0.0,0.49890434215851065,1.40304253376775e-07,0.0010705154059053312,2.3035089320966954e-07,1.00887483464917e-05,9.6424641783626833e-06,6.8050984040605398e-09,4.8178295399793119e-06
2.625619981430217e-10,0.004023131612903226,0.0,0.0,0.010927963578473291,0.4999997696515659,6.8482658971479586e-78,1.7699798785103363e-34,4.5258742899756107e-48,2.2455805390087362e-54,4.384774101134289e-79,2.3727352622020974e-24,1.5145083917834155e-24,0.0,0.49890121296527018,1.4030187504733104e-07,0.0010733687466397907,2.3034843425842025e-07,1.0207232558357165e-05,9.7202372151347389e-06,6.8049829750813924e-09,4.8567161160798303e-06
2.6466573621312143e-10,0.004023131612903226,0.0,0.0,0.010927846927018649,0.49999976965402482,7.363867437206445e-78,1.8128424316588692e-34,4.7235362057117096e-48,2.3637150151388479e-54,4.7544581239160476e-79,2.4028471868175186e-24,1.5469139912890501e-24,0.0,0.4988981269815444,1.4029950893852783e-07,0.0010761785634491852,2.3034597537479721e-07,1.0325874505444817e-05,9.7980081065042205e-06,6.8048681399601902e-09,4.8956016191821318e-06
2.6676947428322116e-10,0.004023131612903226,0.0,0.0,0.010927730278759543,0.49999976965648357,7.9134041754727467e-78,1.8563907020843611e-34,4.9280163832393947e-48,2.4869859539396502e-54,5.1517919643006151e-79,2.4330544856499992e-24,1.5797220872847253e-24,0.0,0.49889508355175077,1.4029715486534337e-07,0.0010789455233431423,2.3034351655858936e-07,1.0444668472700381e-05,9.8757768592484013e-06,6.8047538897056683e-09,4.9344860526793498e-06
2.688732123533209e-10,0.004023131612903226,0.0,0.0,0.010927613633686158,0.49999976965894233,8.4987894875510857e-78,1.9006301101807227e-34,5.1394867036084069e-48,2.6155697335556118e-54,5.5785821327230897e-79,2.4633560282219478e-24,1.6129337937778442e-24,0.0,0.49889208203034752,1.4029481264559242e-07,0.0010816702831039121,2.3034105780958875e-07,1.0563608838321247e-05,9.9535434800424514e-06,6.8046402154643664e-09,4.9733694199134952e-06
2.709769504234206e-10,0.004023131612903226,0.0,0.0,0.010927496991788814,0.49999976966140103,9.1220265789796605e-78,1.9455660759014182e-34,5.3581217322459782e-48,2.7496471574906367e-54,6.0367361346169224e-79,2.4937507002333885e-24,1.6465502086738573e-24,0.0,0.49888912178167955,1.4029248209988056e-07,0.0010843534894431992,2.3033859912759059e-07,1.0682690072313526e-05,1.0031307975460985e-05,6.8045271085185013e-09,5.0122517241762337e-06
2.7308068849352034e-10,0.004023131612903226,0.0,0.0,0.01092738035305797,0.49999976966385967,9.7852118493782779e-78,1.9912040187604361e-34,5.5840987327548822e-48,2.8894035233632735e-54,6.5282671625742796e-79,2.5242374033302403e-24,1.6805724140068677e-24,0.0,0.49888620217982776,1.4029016305156234e-07,0.0010869957791565872,2.3033614051239292e-07,1.0801906735071357e-05,1.0109070351979602e-05,6.8044145602838947e-09,5.0511329687096611e-06
2.7518442656362007e-10,0.004023131612903226,0.0,0.0,0.010927263717484249,0.49999976966631815,1.0490538350065091e-77,2.0375493578332387e-34,5.8175976805658001e-48,3.0350286920125627e-54,7.0552989617486974e-79,2.5548150548759326e-24,1.7150014761669204e-24,0.0,0.49888332260845858,1.4028785532670142e-07,0.0010895977792755977,2.3033368196379703e-07,1.0921253475978155e-05,1.0186830615976424e-05,6.8043025623079361e-09,5.090013156707061e-06
2.772881646337198e-10,0.004023131612903226,0.0,0.0,0.010927147085058394,0.49999976966877663,1.1240299336801305e-77,2.0846075117576975e-34,6.0588012764459664e-48,3.1867171569508111e-54,7.6200708732057044e-79,2.5854825877262959e-24,1.7498384461240264e-24,0.0,0.49888048246067812,1.4028555875402571e-07,0.0010921601072174136,2.303312234816073e-07,1.1040725032029407e-05,1.0264588773733576e-05,6.8041911062675473e-09,5.1288922913136565e-06
2.7939190270381953e-10,0.004023131612903226,0.0,0.0,0.010927030455771302,0.49999976967123505,1.2036891919333995e-77,2.1323838987349958e-34,6.307894959866178e-48,3.3446681141596852e-54,8.224943060006827e-79,2.6162389500076906e-24,1.7850843596489706e-24,0.0,0.49887768113888653,1.4028327316488682e-07,0.0010946833709323117,2.3032876506563099e-07,1.1160316226476702e-05,1.0342344831438659e-05,6.8040801839671842e-09,5.167770375627347e-06
2.8149564077391925e-10,0.004023131612903226,0.0,0.0,0.010926913829614002,0.49999976967369342,1.2882820809418624e-77,2.1808839365305209e-34,6.5650669222280889e-48,3.50908553222599e-54,8.872401920892239e-79,2.6470831048983294e-24,1.8207402375309386e-24,0.0,0.49887491805463613,1.4028099839322316e-07,0.0010971681690488296,2.3032630671567817e-07,1.1280021967492707e-05,1.0420098795186191e-05,6.8039697873369182e-09,5.2066474126994297e-06
2.83599378844019e-10,0.004023131612903226,0.0,0.0,0.010926797206577655,0.49999976967615173,1.3780702169013877e-77,2.2301130424747403e-34,6.830508119953848e-48,3.6801782228136108e-54,9.5650656965078072e-79,2.6780140304127279e-24,1.8568070857920311e-24,0.0,0.49887219262849064,1.4027873427551702e-07,0.001099615091016708,2.3032384843156164e-07,1.1399837246856692e-05,1.0497850670979062e-05,6.8038599084304793e-09,5.2455234055353173e-06
2.857031169141187e-10,0.004023131612903226,0.0,0.0,0.010926680586653557,0.49999976967860998,1.4733267560352656e-77,2.2800766334640435e-34,7.1044122874400231e-48,3.8581599114681284e-54,1.0305690273203128e-78,2.7090307191892664e-24,1.8932858958986838e-24,0.0,0.49886950428988758,1.4027648065075463e-07,0.0011020247172476431,2.3032139021309732e-07,1.1519757138660349e-05,1.0575600464729909e-05,6.8037505394233527e-09,5.2843983570952459e-06
2.8780685498421844e-10,0.004023131612903226,0.0,0.0,0.010926563969833138,0.49999976968106807,1.5743367999604103e-77,2.3307801259615827e-34,7.3869759498778238e-48,4.043249308750653e-54,1.1097175189508318e-78,2.7401321782807962e-24,1.9301776449700626e-24,0.0,0.49886685247700147,1.4027423736039205e-07,0.0011043976192538778,2.3031893206010374e-07,1.1639776798033552e-05,1.0653348182262518e-05,6.8036416726109399e-09,5.3232722702949571e-06
2.8991059305431817e-10,0.004023131612903226,0.0,0.0,0.010926447356107944,0.49999976968352616,1.6813978115852441e-77,2.3822289359980852e-34,7.6783984359415469e-48,4.2356701816974913e-54,1.1942569850479093e-78,2.7713174289482464e-24,1.9674832959834553e-24,0.0,0.49886423663661078,1.4027200424831455e-07,0.001106734359784668,2.3031647397240206e-07,1.1759891459889764e-05,1.0731093829313183e-05,6.8035333004067026e-09,5.3621451480063889e-06
2.920143311244179e-10,0.004023131612903226,0.0,0.0,0.010926330745469668,0.4999997696859842,1.7948200417129462e-77,2.4344284791726468e-34,7.9788818903472371e-48,4.4356514256023223e-54,1.2845079955181563e-78,2.8025855064572108e-24,2.0052037979767278e-24,0.0,0.49886165622396511,1.4026978116079711e-07,0.0011090354929606575,2.3031401594981633e-07,1.1880096437690797e-05,1.0808837411532035e-05,6.8034254153403421e-09,5.4010169930583493e-06
2.9411806919451763e-10,0.004023131612903226,0.0,0.0,0.010926214137910114,0.49999976968844217,1.9149269665248113e-77,2.4873841706535139e-34,8.2886312862834944e-48,4.6434271361175566e-54,1.3808074142670805e-78,2.8339354598774366e-24,2.0433400862478623e-24,0.0,0.49885911070265593,1.4026756794647259e-07,0.0011113015644061909,2.3031155799217314e-07,1.2000387122230592e-05,1.0886578934484384e-05,6.8033180100560291e-09,5.4398878082371659e-06
2.9622180726461735e-10,0.004023131612903226,0.0,0.0,0.010926097533421211,0.4999997696909001,2.0420557361195614e-77,2.5411014251788469e-34,8.6078544377163187e-48,4.8592366816716651e-54,1.4835090861899919e-78,2.8653663518852051e-24,2.0818930825516358e-24,0.0,0.49885659954448841,1.4026536445629367e-07,0.0011135331113795986,2.3030910009930169e-07,1.2120758980437773e-05,1.0964318403652006e-05,6.8032110773106518e-09,5.478757596287349e-06
2.983255453347171e-10,0.004023131612903226,0.0,0.0,0.010925980931995014,0.49999976969335785,2.176557634285512e-77,2.5955856570574641e-34,8.9367620115700063e-48,5.0833247761992833e-54,1.5929845471079588e-78,2.8968772585685462e-24,2.1208636952934814e-24,0.0,0.49885412222935577,1.40263170543494e-07,0.0011157306629014836,2.3030664227103368e-07,1.2241207554196647e-05,1.1042055824434422e-05,6.8031046099720759e-09,5.5176263599122239e-06
3.004292834048168e-10,0.004023131612903226,0.0,0.0,0.01092586433362369,0.49999976969581561,2.3187985496835452e-77,2.6508422801695696e-34,9.2755675397858784e-48,5.3159415521809212e-54,1.7096237572091778e-78,2.9284672692352415e-24,2.1602528197205559e-24,0.0,0.49885167824511495,1.4026098606355753e-07,0.0011178947398810394,2.3030418450720346e-07,1.2361728459186361e-05,1.1119791202150166e-05,6.8029986010174414e-09,5.5564941017745741e-06
3.0253302147491654e-10,0.004023131612903226,0.0,0.0,0.010925747738299525,0.49999976969827331,2.4691594586199313e-77,2.706876707967465e-34,9.6244874312608412e-48,5.5573426339892298e-54,1.8338358585645137e-78,2.9601354862235911e-24,2.2000613381100771e-24,0.0,0.49884926708746435,1.4025881087418426e-07,0.0011200258552404344,2.3030172680764761e-07,1.2482317383737967e-05,1.1197524542038029e-05,6.8028930435314828e-09,5.5953608244972507e-06
3.0463675954501627e-10,0.004023131612903226,0.0,0.0,0.010925631146014924,0.49999976970073096,2.6280369195890548e-77,2.7636943534762526e-34,9.9837409836675779e-48,5.8077892115387186e-54,1.9660499572943899e-78,2.991881024715893e-24,2.2402901199549558e-24,0.0,0.49884688825982459,1.4025664483525108e-07,0.0011221245140372836,2.302992691722056e-07,1.2602970087709117e-05,1.1275255849258273e-05,6.802787930704898e-09,5.6342265306637855e-06
3.06740497615116e-10,0.004023131612903226,0.0,0.0,0.010925514556762408,0.49999976970318855,2.7958435797671635e-77,2.8213006292945087e-34,1.0353550395158279e-47,6.0675481142359827e-54,2.1067159309727088e-78,3.0237030125545977e-24,2.2809400221467602e-24,0.0,0.49884454127321881,1.4025448780878271e-07,0.0011241912135852487,2.3029681160071893e-07,1.272368240137606e-05,1.1352985128893837e-05,6.8026832558327174e-09,5.6730912228190034e-06
