Time (s),Volume (m^3),Ne,N2,X(1),He(2),CH4(3),H2(4),C2H6(5),CH3(6),C3H8(7),H(8),C2H5(9),C4H8(10),C2H4(11),C2H4X(64),C2H4(48),HeX(49),C4H8a(86),HX(12),C2H3X(58),C2H2X(98)
3.1047166509045756e-10,0.004023131612903226,0.0,0.0,0.010929912585118452,0.4999997696106252,3.8673172966030422e-40,1.5427483231356432e-09,5.8671245118178712e-23,3.3475133453760862e-29,2.6125330325453203e-41,7.0816741356536121e-12,5.2229227241717988e-12,0.0,0.49884046002447885,1.4030987042246549e-07,0.0011277790588494951,2.3038937402909536e-07,1.2937905765787699e-05,6.8899126877859973e-06,4.5965696031407228e-06,1.1482204429442051e-06
3.1254582067388907e-10,0.004023131612903226,0.0,0.0,0.010929821967901003,0.49999976961253489,4.1188335785688929e-40,1.5762972033894492e-09,6.0891888173268908e-23,3.498077470360822e-29,2.7989209594642627e-41,7.1604114576242669e-12,5.3178480738055489e-12,0.0,0.49883823054120374,1.4030807968382181e-07,0.0011297320144039774,2.3038746433008397e-07,1.3057062348788988e-05,6.942317355240504e-06,4.6205301651266349e-06,1.1624761313900917e-06
3.1461997625732057e-10,0.004023131612903226,0.0,0.0,0.010929731282801277,0.49999976961444603,4.3848502110539386e-40,1.61035666954044e-09,6.3180594196449524e-23,3.6543203521269336e-29,2.9971892748404003e-41,7.2394319627630817e-12,5.4138062775036001e-12,0.0,0.49883603028846613,1.4030629631190408e-07,0.00113165565530117,2.3038555319866864e-07,1.3176262232882705e-05,6.9947923898185089e-06,4.6444143559398996e-06,1.1768057002279669e-06
3.1669413184075207e-10,0.004023131612903226,0.0,0.0,0.010929640530081124,0.49999976961635861,4.6660979333554408e-40,1.6449312680275974e-09,6.5538966934924851e-23,3.8164154423580452e-29,3.2080058108531322e-41,7.3187340534656555e-12,5.5108006905238729e-12,0.0,0.49883385883077175,1.4030452018728295e-07,0.0011335504244221978,2.3038364064037289e-07,1.3295501728515658e-05,7.0473375375043052e-06,4.6682224050542926e-06,1.1912089122604076e-06
3.1876828742418357e-10,0.004023131612903226,0.0,0.0,0.010929549710001726,0.49999976961827264,4.963339117999252e-40,1.6800255582571769e-09,6.7968636857393909e-23,3.9845402658639073e-29,3.4320709625289555e-41,7.398316149146481e-12,5.6088346447745392e-12,0.0,0.49883171573920065,1.403027511923933e-07,0.0011354167579523916,2.3038172666070586e-07,1.3414777206964873e-05,7.0999525449653605e-06,4.6919545412255847e-06,1.2056855310035445e-06
3.2084244300761507e-10,0.004023131612903226,0.0,0.0,0.010929458822823566,0.49999976962018799,5.2773689216398242e-40,1.7156441125552062e-09,7.0471261426990104e-23,4.1588764882301319e-29,3.6701190351061033e-41,7.4781766860134361e-12,5.7079114490561773e-12,0.0,0.4988296005913076,1.4030098921149271e-07,0.0011372550854825256,2.3037981126516245e-07,1.3534085099407899e-05,7.1526371595507346e-06,4.7156109924943185e-06,1.2202353206848329e-06
3.2291659859104657e-10,0.004023131612903226,0.0,0.0,0.010929367868806463,0.49999976962210485,5.6090164702162144e-40,1.7517915161199805e-09,7.3048525375678407e-23,4.3396099841572339e-29,3.9229196373089073e-41,7.5583141168454284e-12,5.8080343893007677e-12,0.0,0.49882751297102418,1.4029923413060399e-07,0.0011390658301085323,2.3037789445922308e-07,1.3653421896007253e-05,7.2053911292894786e-06,4.7391919861885493e-06,1.2348580462408408e-06
3.249907541744781e-10,0.004023131612903226,0.0,0.0,0.010929276848209556,0.49999976962402298,5.9591460791729061e-40,1.7884723669745397e-09,7.5702140980119736e-23,4.5269309064926855e-29,4.191279121765614e-41,7.6387269107731526e-12,5.9092067288075283e-12,0.0,0.49882545246856241,1.4029748583752684e-07,0.0011408494085297027,2.3037597624835405e-07,1.3772784145008743e-05,7.2582142028890516e-06,4.7626977489265702e-06,1.2495534733150376e-06
3.270649097579096e-10,0.004023131612903226,0.0,0.0,0.010929185761291304,0.49999976962594256,6.3286585095690597e-40,1.8256912759191417e-09,7.8433848339013231e-23,4.7210337559596625e-29,4.4760420738277354e-41,7.7194135530628876e-12,6.0114317084756679e-12,0.0,0.49882341868031965,1.4029574422181188e-07,0.0011426062311454038,2.3037405663800733e-07,1.3892168451853515e-05,7.3111061297337176e-06,4.7861285066196356e-06,1.2643213682555938e-06
3.291390653413411e-10,0.004023131612903226,0.0,0.0,0.010929094608309492,0.49999976962786363,6.7184922609147275e-40,1.8634528664837234e-09,8.1245415651925401e-23,4.9221174515862488e-29,4.7780928500739488e-41,7.8003725449033445e-12,6.1147125470340859e-12,0.0,0.49882141120878587,1.402940091746916e-07,0.0011443367021503371,2.3037213563362067e-07,1.4011571478303573e-05,7.3640666598829715e-06,4.8094844844746547e-06,1.279161498113191e-06
3.312132209247726e-10,0.004023131612903226,0.0,0.0,0.010929003389521238,0.49999976962978604,7.1296249015878031e-40,1.9017617748803578e-09,8.4138639499617052e-23,5.1303854018388338e-29,5.0983571678065681e-41,7.8816024031954428e-12,6.2190524412680614e-12,0.0,0.49881942966245052,1.402922805890885e-07,0.0011460412196283509,2.3037021324061765e-07,1.4130989941580565e-05,7.4170955440699332e-06,4.8327659069968692e-06,1.2940736306388374e-06
3.332873765082041e-10,0.004023131612903226,0.0,0.0,0.010928912105182974,0.49999976963170983,7.5630744377008631e-40,1.9406226499557027e-09,8.7115345125876796e-23,5.3460455764634933e-29,5.4378037468741726e-41,7.9631016603450855e-12,6.3244545662429773e-12,0.0,0.49881747365571238,1.4029055835960742e-07,0.0011477201756448377,2.3036828946440758e-07,1.4250420613517685e-05,7.4701925336997602e-06,4.8559729979925167e-06,1.3090575342816939e-06
3.353615320916356e-10,0.004023131612903226,0.0,0.0,0.010928820755550473,0.49999976963363502,8.0199007213026423e-40,1.9800401531434437e-09,9.0177386720871924e-23,5.5693105790391633e-29,5.7974460051796881e-41,8.0448688640587423e-12,6.4309220755251246e-12,0.0,0.49881554280879004,1.4028884238245925e-07,0.0011493739563377347,2.303663643103856e-07,1.4369860319724426e-05,7.5233573808480644e-06,4.8791059805714852e-06,1.324112978186905e-06
3.374356876750671e-10,0.004023131612903226,0.0,0.0,0.010928729340878832,0.49999976963556148,8.5012068988148309e-40,2.0200189584167392e-09,9.3326647706025932e-23,5.8003977202464503e-29,6.1783438092594039e-41,8.1269025771419599e-12,6.5384581013996075e-12,0.0,0.49881363674763424,1.4028713255545826e-07,0.001151002942007146,2.3036443778393273e-07,1.4489305938764031e-05,7.5765898382593075e-06,4.9021650771499415e-06,1.3392397321934417e-06
3.395098432584986e-10,0.004023131612903226,0.0,0.0,0.010928637861422475,0.49999976963748938,9.0081409006207931e-40,2.060563752240655e-09,9.6565041020432412e-23,6.039529091855919e-29,6.5816052813447984e-41,8.209201377300614e-12,6.6470657550854323e-12,0.0,0.49881175510384079,1.4028542877803471e-07,0.0011526075072036122,2.3036250989041596e-07,1.4608754401343423e-05,7.6298896593452263e-06,4.9251505094529439e-06,1.3544375668319511e-06
3.415839988419301e-10,0.004023131612903226,0.0,0.0,0.010928546317435162,0.49999976963941867,9.5418969727392144e-40,2.1016792335246023e-09,9.9894509408815583e-23,6.2869316414397341e-29,7.0083886643459326e-41,8.2917638569449971e-12,6.756748126947766e-12,0.0,0.49880989751456573,1.4028373095115713e-07,0.0011541880208150437,2.3036058063518815e-07,1.4728202689515434e-05,7.6832565981832353e-06,4.9480624985170503e-06,1.3697062533226125e-06
3.436581544253616e-10,0.004023131612903226,0.0,0.0,0.010928454709169991,0.49999976964134923,1.010371725153216e-39,2.1433701135747744e-09,1.0331702571104669e-22,6.542837247810611e-29,7.4599042462222091e-41,8.3745886229965695e-12,6.8675082867074466e-12,0.0,0.4988080636224404,1.402820389773119e-07,0.0011557448461523389,2.3035865002358794e-07,1.4847647835893182e-05,7.736690409514837e-06,4.9709012646928938e-06,1.3850455635730033e-06
3.457323100087931e-10,0.004023131612903226,0.0,0.0,0.010928363036879383,0.49999976964328119,1.0694893382413747e-39,2.1856411160465828e-09,1.068345931532261e-22,6.8074827971919334e-29,7.9374163452338813e-41,8.4576742966974579e-12,6.9793492836477675e-12,0.0,0.49880625307548987,1.4028035276053531e-07,0.0011572783410337113,2.3035671806094009e-07,1.4967086922876326e-05,7.7901908487440297e-06,4.9936670276477643e-06,1.4004552701759723e-06
3.478064655922246e-10,0.004023131612903226,0.0,0.0,0.010928271300815102,0.49999976964521448,1.1316768183542661e-39,2.2284969768970984e-09,1.1044924564034087e-22,7.0811102601230572e-29,8.4422453575954376e-41,8.5410195134225718e-12,7.0922741468185608e-12,0.0,0.49880446552705054,1.4027867220634187e-07,0.0011587888578677361,2.3035478475255538e-07,1.5086517081889106e-05,7.8437576719357296e-06,5.0163600063681509e-06,1.4159351464075203e-06
3.498806211756561e-10,0.004023131612903226,0.0,0.0,0.010928179501228246,0.49999976964714909,1.1970737355498886e-39,2.2719424443374866e-09,1.1416304805050731e-22,7.3639667691037514e-29,8.9757698690802315e-41,8.6246229224943299e-12,7.2062858852376566e-12,0.0,0.49880270063568993,1.4027699722168194e-07,0.0011602767437351453,2.303528501037305e-07,1.5205935492629946e-05,7.8973906358141833e-06,5.0389804191622879e-06,1.431484966224691e-06
3.519547767590876e-10,0.004023131612903226,0.0,0.0,0.010928087638369251,0.49999976964908516,1.2658251237962553e-39,2.3159822787854618e-09,1.1797809653080814e-22,7.6563046969817805e-29,9.5394288321542109e-41,8.7084831870000116e-12,7.3213874880897026e-12,0.0,0.49880095806512814,1.402753277149871e-07,0.0011617423404693863,2.3035091411974809e-07,1.5325339382332431e-05,7.9510894977613601e-06,5.061528483662682e-06,1.4471045042634659e-06
3.540289323425191e-10,0.004023131612903226,0.0,0.0,0.010927995712487891,0.4999997696510225,1.3380816614430431e-39,2.3606212528177304e-09,1.2189651879473376e-22,7.9583817360876672e-29,1.0134723810245534e-40,8.7925989836115864e-12,7.4375819249224274e-12,0.0,0.49879923748415933,1.4027366359611555e-07,0.0011631859847359583,2.3034897680587703e-07,1.5444726025037527e-05,8.0048540158154005e-06,5.0840044168286149e-06,1.4627935358366688e-06
3.561030879259506e-10,0.004023131612903226,0.0,0.0,0.010927903723833281,0.49999976965296117,1.4139998566023551e-39,2.4058641511224492e-09,1.2592047442123726e-22,8.2704609781206806e-29,1.0763221290786059e-40,8.8769690024081111e-12,7.5548721458403516e-12,0.0,0.49879753856657533,1.402720047762834e-07,0.0011646080081105538,2.3034703816737217e-07,1.5564092740876849e-05,8.058683948669003e-06,5.1064084349486437e-06,1.4785518369318797e-06
3.581772435093821e-10,0.004023131612903226,0.0,0.0,0.010927811672653878,0.49999976965490106,1.4937422375457606e-39,2.4517157704516889e-09,1.3005215515541262e-22,8.5928109947901271e-29,1.1426555068690329e-40,8.9615919467005287e-12,7.6732610816960034e-12,0.0,0.49879586099109019,1.4027035116811685e-07,0.001166008737156014,2.303450982094744e-07,1.5683436895366766e-05,8.1125790556678541e-06,5.1287407536430806e-06,1.4943791842093541e-06
3.602513990928136e-10,0.004023131612903226,0.0,0.0,0.010927719559197475,0.49999976965684234,1.5774775482266276e-39,2.4981809195739045e-09,1.3429378521080522e-22,8.9257059192160494e-29,1.21264287019676e-40,9.0464665328589706e-12,7.7927516442786551e-12,0.0,0.49879420444126538,1.4026870268562235e-07,0.0011673884934981253,2.3034315693741091e-07,1.5802755898713311e-05,8.1665390968090325e-06,5.1510015878664599e-06,1.5102753549999501e-06
3.623255546762451e-10,0.004023131612903226,0.0,0.0,0.010927627383711221,0.49999976965878495,1.6653809490386094e-39,2.5452644192264155e-09,1.3864762157336473e-22,9.2694255280934527e-29,1.2864618041192857e-40,9.1315914901424155e-12,7.9133467265006419e-12,0.0,0.49879256860543697,1.4026705924409433e-07,0.001168747593900267,2.3034121435639496e-07,1.5922047205127544e-05,8.2205638327394401e-06,5.1731911519099875e-06,1.5262401273030634e-06
3.643997102596766e-10,0.004023131612903226,0.0,0.0,0.010927535146441602,0.49999976966072879,1.7576342229230776e-39,2.5929711020678936e-09,1.4311595430704905e-22,9.6242553246242017e-29,1.3642973834593416e-40,9.2169655605307309e-12,8.0350492025812386e-12,0.0,0.49879095317664301,1.4026542076016181e-07,0.0011700863503369288,2.303392704716261e-07,1.6041308312151377e-05,8.2746530247542248e-06,5.1953096594039835e-06,1.5422732797845715e-06
3.664738658431081e-10,0.004023131612903226,0.0,0.0,0.010927442847634446,0.49999976966267395,1.8544259869401647e-39,2.6413058126308682e-09,1.4770110686108901e-22,9.9904866222207752e-29,1.4463424410538756e-40,9.3025874985590308e-12,8.1578619282282436e-12,0.0,0.49878935785255307,1.4026378715179168e-07,0.0011714050700661208,2.3033732528828983e-07,1.6160536759993624e-05,8.3288064347951785e-06,5.2173573233203035e-06,1.5583745917747838e-06
3.685480214265396e-10,0.004023131612903226,0.0,0.0,0.010927350487534935,0.4999997696646204,1.955951909420065e-39,2.6902734072742345e-09,1.524054363789229e-22,1.0368416628986044e-28,1.5327978439252729e-40,9.388456071154367e-12,8.281787740817144e-12,0.0,0.49878778233539739,1.4026215833817796e-07,0.0011727040557006861,2.3033537881155812e-07,1.6279730130876068e-05,8.383023825449176e-06,5.2393343559747479e-06,1.5745438432663974e-06
3.706221770099711e-10,0.004023131612903226,0.0,0.0,0.010927258066387602,0.49999976966656823,2.0624149328131936e-39,2.7398787541357809e-09,1.5723133400881053e-22,1.0758348532973338e-28,1.6238727775599092e-40,9.4745700574746485e-12,8.4068294595680193e-12,0.0,0.49878622633189895,1.4026053423977077e-07,0.0011739836052785339,2.3033343104658915e-07,1.639888604838955e-05,8.437304959946597e-06,5.2612409690294636e-06,1.5907808149124641e-06
3.726963325934026e-10,0.004023131612903226,0.0,0.0,0.01092716558443632,0.49999976966851728,2.1740255023597987e-39,2.7901267330847264e-09,1.6218122521613493e-22,1.1160591588230989e-28,1.7197850384823488e-40,9.5609282487498198e-12,8.5329898857201976e-12,0.0,0.49878468955320449,1.4025891477831604e-07,0.0011752440123318131,2.3033148199852735e-07,1.6518002176859753e-05,8.4916496021597329e-06,5.283077373495324e-06,1.6070852880243613e-06
3.747704881768341e-10,0.004023131612903226,0.0,0.0,0.010927073041924321,0.49999976967046761,2.2910018007016602e-39,2.8410222356742799e-09,1.6725757009740243e-22,1.1575461201635626e-28,1.8207613353167603e-40,9.6475294481252459e-12,8.6602718027046149e-12,0.0,0.49878317171481829,1.4025729987673705e-07,0.001176485565955041,2.3032953167250336e-07,1.6637076220722672e-05,8.5460575166012408e-06,5.3048437797342981e-06,1.6234570445697739e-06
3.768446437602656e-10,0.004023131612903226,0.0,0.0,0.010926980439094187,0.49999976967241921,2.4135699885605384e-39,2.8925701650942025e-09,1.7246286369594852e-22,1.2003279020518581e-28,1.927037598530419e-40,9.7343724705072425e-12,8.788677976314031e-12,0.0,0.49878167253653638,1.4025568945913285e-07,0.0011777085508721959,2.3032758007363443e-07,1.6756105923909509e-05,8.6005284684225352e-06,5.326540397461813e-06,1.6398958671706804e-06
3.789187993436971e-10,0.004023131612903226,0.0,0.0,0.010926887776187857,0.4999997696743721,2.5419644516101455e-39,2.9447754361233988e-09,1.7779963631936001e-22,1.2444373021089592e-28,2.038859299057498e-40,9.8214561424107829e-12,8.9182111548710159e-12,0.0,0.49878019174238142,1.4025408345085382e-07,0.0011789132475028019,2.3032562720702408e-07,1.6875089069240925e-05,8.6550622234122368e-06,5.3481674357490901e-06,1.6564015391013468e-06
3.809929549271286e-10,0.004023131612903226,0.0,0.0,0.010926795053446613,0.49999976967632626,2.6764280536704777e-39,2.9976429750825197e-09,1.8327045385862151e-22,1.2899077597662225e-28,2.1564817760047332e-40,9.9087793018093002e-12,9.0488740693938148e-12,0.0,0.49877872906053855,1.4025248177838911e-07,0.001180099932027012,2.3032367307776207e-07,1.6994023477830533e-05,8.7096585479945983e-06,5.3697251030254835e-06,1.6729738442863288e-06
3.830671105105601e-10,0.004023131612903226,0.0,0.0,0.010926702271111107,0.49999976967828158,2.8172123963555135e-39,3.0511777197865853e-09,1.8887791810899567e-22,1.3367733652685355e-28,2.2801705736439419e-40,9.9963407979865473e-12,9.1806694337601064e-12,0.0,0.49877728422329298,1.4025088436932461e-07,0.0011812688764497056,2.3032171769092458e-07,1.7112907008497346e-05,8.7643172092279359e-06,5.3912136070807892e-06,1.6896125672984792e-06
3.851412660939916e-10,0.004023131612903226,0.0,0.0,0.010926609429421343,0.49999976968023824,2.9645780853074423e-39,3.1053846194976253e-09,1.9462466709264579e-22,1.3850688687585083e-28,2.4102017878998587e-40,1.008413949139056e-11,9.313599944868637e-12,0.0,0.49877585696696802,1.4024929115244666e-07,0.0011824203486636184,2.303197610515744e-07,1.7231737557187259e-05,8.819037974803047e-06,5.4126331550675523e-06,1.7063174933569665e-06
3.872154216774231e-10,0.004023131612903226,0.0,0.0,0.010926516528616681,0.49999976968219617,3.1187950031527427e-39,3.1602686348773396e-09,2.0051337538301031e-22,1.4348296894421427e-28,2.5468624225452087e-40,1.0172174253489605e-11,9.4476682827988407e-12,0.0,0.49877444703186335,1.402477020576533e-07,0.0011835546125115186,2.3031780316476084e-07,1.735051305640319e-05,8.8738206130416653e-06,5.4339839535033727e-06,1.7230884083252958e-06
3.8928957726085463e-10,0.004023131612903226,0.0,0.0,0.010926423568935844,0.49999976968415522,3.2801425893177197e-39,3.2158347379397852e-09,2.0654675443093699e-22,1.4860919248364357e-28,2.6904507553185065e-40,1.0260443966630131e-11,9.5828771109683996e-12,0.0,0.49877305416219553,1.4024611701586469e-07,0.0011846719278474404,2.3031584403551953e-07,1.7469231474643979e-05,8.9286648928948766e-06,5.4552662082731625e-06,1.7399250987093389e-06
3.9136373284428613e-10,0.004023131612903226,0.0,0.0,0.010926330550616916,0.49999976968611565,3.4489101268432534e-39,3.2720879120040783e-09,2.1272755289258659e-22,1.5388923600993418e-28,2.8412767141836169e-40,1.0348947523896682e-11,9.719229076288807e-12,0.0,0.49877167810603906,1.4024453595914171e-07,0.0011857725505969936,2.3031388366887254e-07,1.7587890815851727e-05,8.9835705839415639e-06,5.4764801246314337e-06,1.7568273516553728e-06
3.9343788842771763e-10,0.004023131612903226,0.0,0.0,0.010926237473897345,0.49999976968807724,3.6253970363409215e-39,3.3290331516471253e-09,2.1905855695911423e-22,1.5932684774425611e-28,2.9996622639537475e-40,1.0437683828973775e-11,9.8567268093189759e-12,0.0,0.49877031861526694,1.4024295882063916e-07,0.0011868567328167626,2.3031192206982896e-07,1.7706489118867566e-05,9.0385374563868385e-06,5.4976259072045353e-06,1.7737949549481219e-06
3.9551204401114913e-10,0.004023131612903226,0.0,0.0,0.010926144339013934,0.49999976969004006,3.8099131772348425e-39,3.3866754626563662e-09,2.2554259068813716e-22,1.6492584656275868e-28,3.165941803506179e-40,1.0526651796009646e-11,9.9953729244168697e-12,0.0,0.49876897544549476,1.402413855344678e-07,0.0011879247227528009,2.3030995924338387e-07,1.7825024456895652e-05,9.0935652810604953e-06,5.5187037599929166e-06,1.7908276970088096e-06
3.9758619959458063e-10,0.004023131612903226,0.0,0.0,0.010926051146202861,0.4999997696920041,4.0027791564359966e-39,3.445019861982562e-09,2.3218251633699699e-22,1.7069012295454704e-28,3.3404625738177597e-40,1.0615850349481922e-11,1.0135170019889238e-11,0.0,0.4987676483560225,1.4023981603580984e-07,0.0011889767648982504,2.3030799519451932e-07,1.794349493697536e-05,9.1486538294154301e-06,5.5397138863733402e-06,1.8079253668932174e-06
